goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239900,0.05731191486120224,0,1,0,0,0.027457784861326218,0.027457784861326218
0,1,0.027365807443857193,62,DMC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238059,0,0,0,0,0.027365807443857193,0.060970377177000046,0.03360456973314285
0,0,0,87,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236713,0.13142476975917816,0,3,0,0,0.4983174502849579,0.4596768617630005
0,1,0.029753468930721283,90,MC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224661,0,0,0,0,0.029753468930721283,0.2425527274608612,0.21279925107955933
0,2,0.08511355519294739,90,MC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222905,0,0,0,0,0.08511355519294739,0.4000265300273895,0.3801482915878296
1,3,0.5471468567848206,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218589,0.4086303114891052,0,2,1,0.5471468567848206,0.8921820521354675,0.3121771812438965
0,2,0.060860343277454376,90,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217626,0,0,0,0,0.060860343277454376,0.03389674052596092,0.03389674052596092
0,0,0,90,MC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217138,0.5293378233909607,1,3,0,0,0.7027707695960999,0.17343290150165558
0,3,0.0806194618344307,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211084,0.15641145408153534,0,5,0,0.0806194618344307,0.29833561182022095,0.18201127648353577
0,0,0,90,DMC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209710,0.09510575979948044,0,2,0,0,0.130677729845047,0.10621059685945511
0,2,0.4067572355270386,90,MC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206771,0,0,0,0,0.4067572355270386,0.3571549952030182,0.319676011800766
0,4,0.17499051988124847,90,MC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205889,0.17775826156139374,0,5,0,0.17499051988124847,1.5544252395629883,1.2680143117904663
0,3,0.45471081137657166,88,MC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205102,0.08109128475189209,0,4,0,0.45471081137657166,0.9412060976028442,0.47112300992012024
0,1,0.018589166924357414,90,MC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204920,0.06259584426879883,0,2,0,0.018589166924357414,0.3832463026046753,0.3484741449356079
0,1,0.025530556216835976,90,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199971,0.04969450831413269,0,2,0,0.025530556216835976,0.04969450831413269,0.025121048092842102
0,1,0.013202066533267498,90,MC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195655,0.281126469373703,0,1,0,0.013202066533267498,1.3645161390304565,1.0701875686645508
0,0,0,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195475,0.05140594020485878,0,3,0,0,0.29173025488853455,0.26176780462265015
0,0,0,76,MC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194876,0,0,0,0,0,0.20720060169696808,0.20720060169696808
0,2,0.07887149602174759,90,MC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194527,0.07859835773706436,0,2,0,0.07887149602174759,0.22707247734069824,0.11055777966976166
0,0,0,90,DMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194317,0,0,0,0,0,0.16379587352275848,0.16379587352275848
0,0,0,90,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193968,0.0697842687368393,0,2,0,0,0.6679772138595581,0.6287465691566467
0,0,0,90,MC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193731,0,0,0,0,0,1.0513709783554077,1.0513709783554077
0,4,0.13765890896320343,90,DMC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193440,0.1370633840560913,0,2,0,0.13765890896320343,0.24308116734027863,0.010120454244315624
0,0,0,66,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192993,0.020156269893050194,0,1,0,0,0.03335132449865341,0.03335132449865341
0,1,0.024709727615118027,90,DMC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192588,0.021978560835123062,0,1,0,0.024709727615118027,0.021978560835123062,0
0,0,0,90,DMC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192406,0,0,0,0,0,0.44257858395576477,0.44257858395576477
1,2,0.07149723917245865,90,DMC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192084,0.07232572883367538,0,1,1,0.07149723917245865,0.3266640603542328,0.18284109234809875
