goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09854838252067566,90,MC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241277,0.1522340476512909,0,2,0,0.09854838252067566,0.09854838252067566,0
0,3,0.048804011195898056,73,MC,Roma,Juventus,0,0,2018-05-13,7862,2017,240405,0.08034838736057281,0,1,0,0.048804011195898056,0.11442041397094727,0
0,1,0.017708849161863327,81,MC,Roma,Chievo,4,1,2018-04-28,7840,2017,235968,0.12568339705467224,0,2,0,0.017708849161863327,0.15555499494075775,0.13784615695476532
0,2,0.11127188801765442,81,MC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234145,0.44337528944015503,1,1,0,0.11127188801765442,0.36827486753463745,0.25700297951698303
0,1,0.09208456426858902,90,MC,Roma,Genoa,2,1,2018-04-18,7823,2017,233603,0.10991786420345306,0,2,0,0.09208456426858902,0.8472088575363159,0.6452064514160156
0,2,0.08376515656709671,68,MC,Crotone,Roma,0,2,2018-03-18,7787,2017,224689,0,0,0,0,0.08376515656709671,0.7018314003944397,0.6180662512779236
1,1,0.32626619935035706,6,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,221999,0,0,0,1,0.32626619935035706,0.32626619935035706,0
0,0,0,10,Sub,Napoli,Roma,2,4,2018-03-03,7766,2017,221439,0,0,0,0,0,0,0
0,2,0.04402179643511772,81,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220012,0.13056066632270813,0,3,0,0.04402179643511772,0.10598734766244888,0.051591478288173676
0,0,0,90,DMC,Udinese,Roma,0,2,2018-02-17,7747,2017,217835,0,0,0,0,0,0.11046914011240005,0.11046914011240005
0,0,0,51,DMC,Verona,Roma,0,1,2018-02-04,7725,2017,217222,0.02604657970368862,1,1,0,0,0.02604657970368862,0
0,4,0.5765310525894165,70,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211308,0.24875220656394958,0,4,0,0.5765310525894165,1.408075213432312,0.7365805506706238
0,3,0.17496925592422485,84,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210265,1.0018434524536133,0,5,0,0.17496925592422485,0.5635808110237122,0.23219266533851624
0,1,0.06582452356815338,90,MC,Inter,Roma,1,1,2018-01-21,7706,2017,210074,0.02918289788067341,0,1,0,0.06582452356815338,0.06582452356815338,0
0,1,0.03265860676765442,51,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207051,0,0,0,0,0.03265860676765442,0.03265860676765442,0
1,2,0.3677925765514374,81,MC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206001,0,0,0,1,0.3677925765514374,0.5054079294204712,0.13761532306671143
0,2,0.027816634625196457,19,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205798,0.033640168607234955,0,1,0,0.027816634625196457,0.45167437195777893,0.42385774850845337
0,0,0,72,MC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205006,0.04627944156527519,0,2,0,0,0.01713528484106064,0
1,4,0.2186468094587326,90,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195768,0.20733240246772766,0,5,1,0.2186468094587326,0.32329729199409485,0.14537592232227325
0,2,0.08849082887172699,73,MC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194892,0,0,0,0,0.08849082887172699,0.08849082887172699,0
0,2,0.13587036728858948,90,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194625,0.28122249245643616,1,5,0,0.13587036728858948,0.3986283540725708,0.19411605596542358
0,0,0,14,Sub,Roma,Crotone,1,0,2017-10-25,7597,2017,194436,0,0,0,0,0,0,0
0,0,0,63,MC,Torino,Roma,0,1,2017-10-22,7587,2017,194163,0.08142902702093124,0,2,0,0,0.08142902702093124,0
0,1,0.02682797983288765,79,DMC,Roma,Napoli,0,1,2017-10-14,7576,2017,193843,0,0,0,0,0.02682797983288765,0.04068072512745857,0.04068072512745857
0,2,0.1628851592540741,61,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193531,0.35764217376708984,1,2,0,0.1628851592540741,0.5205273032188416,0.4151718318462372
0,1,0.021079974249005318,68,MC,Benevento,Roma,0,4,2017-09-20,7540,2017,192854,0.09888290613889694,0,1,0,0.021079974249005318,0.2298792600631714,0.13099634647369385
0,1,0.03380655124783516,90,MC,Roma,Verona,3,0,2017-09-16,7535,2017,192701,0.6000672578811646,0,5,0,0.03380655124783516,1.4410526752471924,0.8622957468032837
0,0,0,6,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191744,0,0,0,0,0,0,0
