goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238418,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236353,0,0,0,0,0,0.7028927803039551,0.7028927803039551
0,0,0,90,DC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233542,0,0,0,0,0,0.03821669518947601,0.03821669518947601
0,0,0,90,DC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232999,0,0,0,0,0,0.2773723602294922,0.2773723602294922
0,0,0,90,DC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231486,0,0,0,0,0,0.15009747445583344,0.15009747445583344
0,0,0,90,DC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228128,0,0,0,0,0,0.4376541078090668,0.4376541078090668
0,2,0.13516323268413544,90,DC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224449,0,0,0,0,0.13516323268413544,0,0
0,3,0.15203304588794708,90,DC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223083,0,0,0,0,0.15203304588794708,0.2973059117794037,0.2884785532951355
1,1,0.08922882378101349,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219813,0,0,0,1,0.08922882378101349,0.06941816210746765,0.06941816210746765
0,1,0.027952484786510468,90,DC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218668,0,0,0,0,0.027952484786510468,0,0
0,1,0.06456933170557022,90,DC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217456,0,0,0,0,0.06456933170557022,0.48938360810279846,0.48938360810279846
0,0,0,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217289,0,0,0,0,0,0.0705796554684639,0.0705796554684639
0,0,0,90,DC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211318,0.09625574946403503,0,1,0,0,0.0705970749258995,0.0705970749258995
0,0,0,90,DC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210247,0,0,0,0,0,0,0
0,1,0.05051751062273979,90,DC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209694,0,0,0,0,0.05051751062273979,0.39977025985717773,0.39977025985717773
0,1,0.014340003952383995,90,DC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206922,0,0,0,0,0.014340003952383995,0.12491000443696976,0.12491000443696976
0,0,0,90,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206025,0,0,0,0,0,0.11403284966945648,0.11403284966945648
0,0,0,90,DC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205264,0,0,0,0,0,0,0
0,1,0.026350373402237892,90,DC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205029,0,0,0,0,0.026350373402237892,0.020837046205997467,0.020837046205997467
0,1,0.058316364884376526,90,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199831,0,0,0,0,0.058316364884376526,0.11740013211965561,0.11740013211965561
0,0,0,90,DC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195792,0,0,0,0,0,0.5704798102378845,0.5704798102378845
0,1,0.0717463567852974,90,DC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195332,0,0,0,0,0.0717463567852974,0.17103800177574158,0.17103800177574158
0,0,0,90,DC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195179,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194915,0,0,0,0,0,0.1186308041214943,0.1186308041214943
0,0,0,90,DC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194650,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194384,0,0,0,0,0,0.13257309794425964,0.13257309794425964
0,0,0,90,DC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194090,0,0,0,0,0,0.5156202912330627,0.5156202912330627
0,0,0,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193867,0,0,0,0,0,0.02058781497180462,0.02058781497180462
0,0,0,90,DC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193632,0,0,0,0,0,0.12497983127832413,0.12497983127832413
0,1,0.016436275094747543,90,DC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193283,0,0,0,0,0.016436275094747543,0,0
0,2,0.10387670993804932,90,DC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192962,0,0,0,0,0.10387670993804932,0.649543046951294,0.649543046951294
0,0,0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192795,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192095,0,0,0,0,0,0,0
0,1,0.8278814554214478,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191913,0,0,0,0,0.8278814554214478,0.43724778294563293,0.43724778294563293
