goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.9312914609909058,83,DL,Lazio,Inter,2,3,2018-05-20,7875,2017,241247,0,0,0,1,1.9312914609909058,0.06047120317816734,0.06047120317816734
0,0,0,90,DL,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239648,0,0,0,0,0,0.17857903242111206,0.17857903242111206
0,0,0,90,DL,Inter,Juventus,2,3,2018-04-28,7842,2017,236217,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Inter,1,2,2018-04-22,7834,2017,234892,0.5102006196975708,1,1,0,0,1.2444257736206055,0.7342251539230347
0,0,0,90,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233263,0.33548611402511597,0,1,0,0,1.090236783027649,0.7547507286071777
0,0,0,90,DC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232554,0.03967137634754181,0,1,0,0,0.03967137634754181,0.03967137634754181
0,1,0.0199566800147295,88,DL,Torino,Inter,1,0,2018-04-08,7805,2017,231529,0.03085312992334366,0,1,0,0.0199566800147295,0.42034026980400085,0.36953046917915344
0,0,0,90,DL,AC Milan,Inter,0,0,2018-04-04,7764,2017,228296,0,0,0,0,0,0.6355035305023193,0.6355035305023193
0,1,0.06456081569194794,61,DL,Inter,Verona,3,0,2018-03-31,7791,2017,228005,0,0,0,0,0.06456081569194794,0.4635102152824402,0.4635102152824402
0,1,0.07757297903299332,90,DL,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224465,0,0,0,0,0.07757297903299332,0.031897034496068954,0.031897034496068954
0,0,0,90,DL,Inter,Napoli,0,0,2018-03-11,7774,2017,223407,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Benevento,2,0,2018-02-24,7757,2017,219516,0,0,0,0,0,0.015092238783836365,0.015092238783836365
0,1,0.031324297189712524,90,DL,Genoa,Inter,2,0,2018-02-17,7745,2017,218282,0,0,0,0,0.031324297189712524,0.031324297189712524,0
0,1,0.6657911539077759,90,DL,Inter,Bologna,2,1,2018-02-11,7731,2017,217374,0.032583173364400864,0,1,0,0.6657911539077759,0.032583173364400864,0
0,1,0.06616461277008057,90,DR,Inter,Crotone,1,1,2018-02-03,7720,2017,217092,0.08049218356609344,0,1,0,0.06616461277008057,0.167339026927948,0.020682230591773987
0,0,0,90,DR,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210926,0.13945035636425018,0,1,0,0,0.18532998859882355,0.045879628509283066
0,0,0,77,DL,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205294,0,0,0,0,0,0.09533355385065079,0.09533355385065079
0,1,0.10755965113639832,90,DR,Inter,Udinese,1,3,2017-12-16,7665,2017,204972,0.025582483038306236,0,1,0,0.10755965113639832,0.6708158254623413,0.6452333331108093
0,0,0,90,DR,Juventus,Inter,0,0,2017-12-09,7652,2017,199883,0.03764040395617485,0,1,0,0,0.03764040395617485,0
0,0,0,77,DR,Inter,Chievo,5,0,2017-12-03,7644,2017,195707,0.21288082003593445,0,4,0,0,0.4907892048358917,0.38726985454559326
0,0,0,90,DR,Cagliari,Inter,1,3,2017-11-25,7631,2017,195359,0,0,0,0,0,0.11649639904499054,0.11649639904499054
0,0,0,90,DR,Inter,Atalanta,2,0,2017-11-19,7622,2017,195094,0.1365499049425125,1,1,0,0,0.5292600393295288,0.3927101194858551
0,1,0.036987073719501495,90,DR,Inter,Torino,1,1,2017-11-05,7615,2017,194928,0,0,0,0,0.036987073719501495,0.29167640209198,0.29167640209198
0,0,0,90,DR,Verona,Inter,1,2,2017-10-30,7601,2017,194551,0.05330326408147812,0,2,0,0,0.2803274095058441,0.2270241379737854
0,2,0.3591468036174774,90,DR,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194369,0,0,0,0,0.3591468036174774,1.085461139678955,1.0292553901672363
0,1,0.017143551260232925,90,DR,Napoli,Inter,0,0,2017-10-21,7584,2017,194075,0.04195847734808922,0,1,0,0.017143551260232925,0.16433517634868622,0.16433517634868622
0,1,0.02792961522936821,90,DR,Inter,AC Milan,3,2,2017-10-15,7574,2017,193783,0,0,0,0,0.02792961522936821,0.7924827337265015,0.7645531296730042
0,1,0.05119922757148743,90,DR,Benevento,Inter,1,2,2017-10-01,7560,2017,193408,0,0,0,0,0.05119922757148743,0.9026321172714233,0.8514329195022583
1,1,0.11003368347883224,90,DR,Inter,Genoa,1,0,2017-09-24,7553,2017,193198,0,0,0,1,0.11003368347883224,0.0872868075966835,0.0872868075966835
0,0,0,90,DR,Bologna,Inter,1,1,2017-09-19,7541,2017,192877,0,0,0,0,0,0.029108919203281403,0.029108919203281403
0,0,0,86,DR,Crotone,Inter,0,2,2017-09-16,7530,2017,192570,0.05560889467597008,0,1,0,0,0.07996326684951782,0.024354374036192894
0,1,0.023107541725039482,90,DR,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192416,0.19086290895938873,1,2,0,0.023107541725039482,0.4446471631526947,0.3571673035621643
0,0,0,90,DR,Roma,Inter,1,3,2017-08-26,7510,2017,192206,0,0,0,0,0,0.11305183917284012,0.11305183917284012
0,1,0.043483078479766846,90,DR,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191828,0,0,0,0,0.043483078479766846,0.7644749879837036,0.7644749879837036
