goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01564113236963749,34,FWL,Benevento,Udinese,3,3,2018-04-29,7846,2017,236472,0.078611820936203,0,1,0,0.01564113236963749,0.38268935680389404,0.2884364128112793
0,0,0,90,FWL,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234647,0,0,0,0,0,0.35051488876342773,0.35051488876342773
0,0,0,37,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233358,0,0,0,0,0,0.08161981403827667,0.08161981403827667
0,1,0.06666062772274017,90,MC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232726,0.38727015256881714,1,1,0,0.06666062772274017,0.8380613327026367,0.3841305077075958
0,2,0.14694571495056152,90,AML,Benevento,Juventus,2,4,2018-04-07,7806,2017,231548,0.019199704751372337,0,1,0,0.14694571495056152,0.2292947620153427,0.08234904706478119
0,4,0.16560067236423492,81,ML,Benevento,Verona,3,0,2018-04-04,7763,2017,228230,0.93263179063797,0,3,0,0.16560067236423492,1.208599328994751,0.70343416929245
0,1,0.014418250881135464,76,AMC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227968,0,0,0,0,0.014418250881135464,0.16697262227535248,0.15255437791347504
0,1,0.02027292735874653,74,AML,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224595,0.39547571539878845,0,2,0,0.02027292735874653,0.37898290157318115,0.35870999097824097
0,2,0.16883891820907593,82,MC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222922,0,0,0,0,0.16883891820907593,0.10334590822458267,0
0,1,0.025166751816868782,46,AML,Inter,Benevento,2,0,2018-02-24,7757,2017,219534,0,0,0,0,0.025166751816868782,0.11204364895820618,0.08687689900398254
0,0,0,77,AMC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218438,0.10135535895824432,1,2,0,0,0.12010703235864639,0.09856422245502472
0,0,0,80,AML,Roma,Benevento,5,2,2018-02-11,7730,2017,217365,0,0,0,0,0,0.08447456359863281,0.08447456359863281
0,2,0.12410734593868256,69,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217183,0,0,0,0,0.12410734593868256,0.33948594331741333,0.21537859737873077
0,1,0.11387746036052704,35,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210988,0,0,0,0,0.11387746036052704,0,0
0,0,0,23,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209829,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191924,0.07307452708482742,0,1,0,0,0.07307452708482742,0.07307452708482742
