goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6944196820259094,90,FW,Crotone,Lazio,2,2,2018-05-13,7863,2017,239975,0,0,0,0,0.6944196820259094,0.5652376413345337,0.43921491503715515
1,3,1.0027843713760376,70,FW,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237967,0.16044840216636658,0,1,1,1.0027843713760376,0.9826766848564148,0.022664129734039307
0,2,0.45254796743392944,77,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236816,0.12967073917388916,0,1,0,0.45254796743392944,0.9274575710296631,0.47490960359573364
0,0,0,1,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233735,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Lazio,1,2,2018-04-08,7807,2017,231592,0,0,0,0,0,0.0701899453997612,0.0701899453997612
1,3,0.4631582796573639,42,Sub,Lazio,Benevento,6,2,2018-03-31,7789,2017,227956,0,0,0,1,0.4631582796573639,0.4631582796573639,0
0,1,0.03902129828929901,7,Sub,Lazio,Bologna,1,1,2018-03-18,7780,2017,224904,0,0,0,0,0.03902129828929901,0.03902129828929901,0
0,0,0,8,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221146,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218748,0,0,0,0,0,0,0
0,0,0,27,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217674,0,0,0,0,0,0,0
0,0,0,90,FW,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211242,0.10432890057563782,0,2,0,0,0.06592568010091782,0.03479747474193573
0,1,0.09716610610485077,90,FW,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204827,0.3725835084915161,1,2,0,0.09716610610485077,0.4697496294975281,0.3452644646167755
0,1,0.03915472701191902,27,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199908,0.03217986226081848,0,1,0,0.03915472701191902,0.0713345855474472,0
1,1,0.5879283547401428,15,Sub,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195816,0.05737520754337311,0,1,1,0.5879283547401428,0.6453035473823547,0
0,0,0,1,Sub,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195468,0,0,0,0,0,0,0
0,0,0,9,Sub,Benevento,Lazio,1,5,2017-10-29,7599,2017,194506,0,0,0,0,0,0.18192549049854279,0.18192549049854279
0,0,0,10,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194016,0,0,0,0,0,0,0
0,1,0.305998295545578,14,Sub,Juventus,Lazio,1,2,2017-10-14,7575,2017,193834,0,0,0,0,0.305998295545578,0.305998295545578,0
0,0,0,19,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193194,0,0,0,0,0,0,0
0,1,0.36232274770736694,29,Sub,Genoa,Lazio,2,3,2017-09-17,7532,2017,192637,0,0,0,0,0.36232274770736694,1.464843511581421,1.1025207042694092
0,0,0,28,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192049,0,0,0,0,0,0.07614222168922424,0.07614222168922424
0,0,0,3,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191895,0,0,0,0,0,0,0
