goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241078,0,0,0,0,0,0.288491815328598,0.288491815328598
0,0,0,90,DC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239176,0,0,0,0,0,0.012218776158988476,0.012218776158988476
0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236465,0,0,0,0,0,0.33852627873420715,0.33852627873420715
0,0,0,90,DC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234640,0,0,0,0,0,0.08311309665441513,0.08311309665441513
0,1,0.015224825590848923,90,DC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233348,0,0,0,0,0.015224825590848923,0.0968446359038353,0.08161981403827667
0,0,0,90,DC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232722,0,0,0,0,0,0.09449964761734009,0.09449964761734009
0,0,0,90,DC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231542,0,0,0,0,0,0.09617237746715546,0.09617237746715546
0,0,0,90,DC,Benevento,Verona,3,0,2018-04-04,7763,2017,228225,0,0,0,0,0,0.49033328890800476,0.49033328890800476
0,0,0,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227962,0.009134488180279732,0,1,0,0,0.02355273813009262,0.014418250881135464
0,1,0.11509349197149277,90,DC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224589,0,0,0,0,0.11509349197149277,0,0
0,0,0,90,DC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222917,0.06549300998449326,0,1,0,0,0.08018139004707336,0.08018139004707336
0,0,0,90,DC,Inter,Benevento,2,0,2018-02-24,7757,2017,219528,0,0,0,0,0,0.012449884787201881,0.012449884787201881
0,1,0.11148171126842499,90,DC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218433,0,0,0,0,0.11148171126842499,0.053412262350320816,0.053412262350320816
0,0,0,1,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208462,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190342,0,0,0,0,0,0.019147533923387527,0.019147533923387527
0,0,0,63,DL,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191059,0,0,0,0,0,0.037805698812007904,0.037805698812007904
0,1,0.05307841673493385,90,DL,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190524,0,0,0,0,0.05307841673493385,0.18642312288284302,0.13334470987319946
0,1,0.02090425230562687,90,DL,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189789,0.0289040245115757,0,1,0,0.02090425230562687,0.5467246174812317,0.49691635370254517
0,0,0,90,DL,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187989,0,0,0,0,0,0,0
