goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241038,0,0,0,0,0,0.08694563060998917,0.08694563060998917
0,1,0.05787360668182373,90,DL,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239913,0.7410970330238342,1,1,0,0.05787360668182373,0,0
0,1,0.0230094064027071,90,DL,Cagliari,Roma,0,1,2018-05-06,7856,2017,238490,0,0,0,0,0.0230094064027071,0.0230094064027071,0
0,0,0,9,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234718,0,0,0,0,0,0,0
0,0,0,34,Sub,Inter,Cagliari,4,0,2018-04-17,7821,2017,233286,0,0,0,0,0,0,0
0,0,0,10,DML,Verona,Cagliari,1,0,2018-04-08,7801,2017,231420,0,0,0,0,0,0,0
0,2,0.06974267959594727,90,DML,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227880,0,0,0,0,0.06974267959594727,0.17594479024410248,0.13236936926841736
0,1,0.03223193436861038,90,DML,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220094,0,0,0,0,0.03223193436861038,0.009587844833731651,0.009587844833731651
0,1,0.01112911757081747,90,DML,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218003,0.14358969032764435,1,2,0,0.01112911757081747,0.154718816280365,0
0,0,0,64,DML,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217417,0,0,0,0,0,0,0
0,0,0,20,Sub,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211077,0,0,0,0,0,0,0
