goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240478,0,0,0,0,0,0,0
0,0,0,13,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240382,0,0,0,0,0,0,0
0,2,0.15610653162002563,63,FW,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231159,0,0,0,0,0.15610653162002563,0.15610653162002563,0
0,2,0.6781134009361267,61,FW,Levante,Eibar,2,1,2018-03-16,8162,2017,223688,0,0,0,0,0.6781134009361267,0.6781134009361267,0
0,3,1.028226613998413,90,FW,Levante,Espanyol,1,1,2018-03-04,8141,2017,221503,0,0,0,0,1.028226613998413,0.3821430802345276,0
0,0,0,24,Sub,Levante,Real Betis,0,2,2018-02-26,8121,2017,220128,0,0,0,0,0,0,0
0,1,0.06954342126846313,60,FW,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218315,0,0,0,0,0.06954342126846313,0.06954342126846313,0
0,0,0,90,FW,Valencia,Levante,3,1,2018-02-11,8099,2017,216808,0,0,0,0,0,0,0
1,2,0.16162849962711334,13,Sub,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216545,0,0,0,1,0.16162849962711334,0.09397885948419571,0
0,0,0,42,Sub,Verona,Crotone,0,3,2018-01-21,7701,2017,209675,0.34254997968673706,0,1,0,0,0.34254997968673706,0
0,1,0.0948868840932846,30,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206876,0,0,0,0,0.0948868840932846,0.0948868840932846,0
0,0,0,12,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206309,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Verona,4,0,2017-12-23,7678,2017,205357,0,0,0,0,0,0,0
0,0,0,16,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200035,0.29827484488487244,0,1,0,0,0.29827484488487244,0
0,0,0,26,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195537,0,0,0,0,0,0,0
0,1,0.06893174350261688,90,FW,Verona,Bologna,2,3,2017-11-20,7621,2017,195076,0,0,0,0,0.06893174350261688,0.06893174350261688,0
0,0,0,84,FW,Cagliari,Verona,2,1,2017-11-05,7611,2017,194839,0,0,0,0,0,0.04876089096069336,0.04876089096069336
1,1,0.7612988352775574,31,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194548,0,0,0,0,0,0,0
0,0,0,24,Sub,Atalanta,Verona,3,0,2017-10-25,7589,2017,194226,0,0,0,0,0,0,0
1,3,0.7925353646278381,73,FW,Chievo,Verona,3,2,2017-10-22,7581,2017,193999,0.02906833030283451,0,1,0,0.031236564740538597,0.08528773486614227,0.05405116826295853
0,2,0.07864116132259369,90,FW,Verona,Benevento,1,0,2017-10-16,7573,2017,193763,0.04684772342443466,0,1,0,0.07864116132259369,0.10210384428501129,0.045889176428318024
1,2,0.7781662344932556,27,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193614,0,0,0,0,0.016867415979504585,0.03368198871612549,0.016814574599266052
0,1,0.035652995109558105,90,FW,Verona,Lazio,0,3,2017-09-24,7552,2017,193178,0,0,0,0,0.035652995109558105,0.035652995109558105,0
0,1,0.08541291207075119,76,FW,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192955,0.04540237411856651,0,1,0,0.08541291207075119,0.1308152824640274,0
0,0,0,25,Sub,Roma,Verona,3,0,2017-09-16,7535,2017,192722,0,0,0,0,0,0,0
0,3,0.17566204071044922,90,FW,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192396,0,0,0,0,0.17566204071044922,0.17566204071044922,0
0,0,0,27,Sub,Crotone,Verona,0,0,2017-08-27,7517,2017,192077,0,0,0,0,0,0,0
1,2,0.8102244734764099,17,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191811,0,0,0,0,0.04892563819885254,0.04892563819885254,0
