goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241260,0,0,0,0,0,0,0
0,0,0,85,DC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239661,0,0,0,0,0,0,0
0,1,0.04069069027900696,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238405,0,0,0,0,0.04069069027900696,0,0
0,4,0.09024198353290558,90,DC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236286,0,0,0,0,0.09024198353290558,0.15915954113006592,0.1498962789773941
0,1,0.06477198004722595,80,DC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234459,0,0,0,0,0.06477198004722595,0.03993327170610428,0.03993327170610428
1,1,0.4949073791503906,90,DC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233669,0.012058722786605358,0,1,1,0.4949073791503906,0.012058722786605358,0
0,0,0,90,DC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231335,0,0,0,0,0,0,0
0,1,0.00805619265884161,90,DC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217248,0,0,0,0,0.00805619265884161,0,0
0,0,0,46,DC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209556,0,0,0,0,0,0.6463284492492676,0.6463284492492676
0,0,0,62,Sub,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207085,0,0,0,0,0,0.1312648206949234,0.1312648206949234
0,1,0.02757762186229229,90,DC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204365,0.011911093257367611,0,1,0,0.02757762186229229,0.0711243599653244,0.0711243599653244
0,1,0.04324653744697571,90,DC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199639,0,0,0,0,0.04324653744697571,0,0
0,2,0.08944643288850784,90,DC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190919,0.11741463094949722,0,1,0,0.08944643288850784,0.9688648581504822,0.9688648581504822
0,0,0,63,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190385,0,0,0,0,0,0.351672887802124,0.351672887802124
0,0,0,90,DC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191527,0,0,0,0,0,0.06653858721256256,0.06653858721256256
0,0,0,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191238,0,0,0,0,0,0,0
0,1,0.04312349855899811,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190731,0.02970881015062332,0,1,0,0.04312349855899811,0.11253459006547928,0.08282577991485596
0,2,0.06800632923841476,89,MC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190085,0,0,0,0,0.06800632923841476,0.08378508687019348,0.06875649094581604
0,1,0.02797017991542816,28,Sub,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189575,0,0,0,0,0.02797017991542816,0.027198588475584984,0.027198588475584984
0,1,0.04727684706449509,90,DC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190054,0,0,0,0,0.04727684706449509,0.016065891832113266,0.016065891832113266
0,1,0.039384059607982635,90,DC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189537,0,0,0,0,0.039384059607982635,0.12108916789293289,0.12108916789293289
0,2,0.15008747577667236,90,DC,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188896,0,0,0,0,0.15008747577667236,0.08483479917049408,0.08483479917049408
0,3,0.09143947064876556,90,DC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188365,0,0,0,0,0.09143947064876556,0.007809369824826717,0
0,1,0.11118960380554199,79,DMC,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188018,0.017364732921123505,0,1,0,0.11118960380554199,0.09399597346782684,0.07663124054670334
