goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05849001929163933,63,FW,Napoli,Torino,2,2,2018-05-06,7858,2017,238091,0,0,0,0,0.05849001929163933,0.05849001929163933,0
0,0,0,14,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236802,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234956,0,0,0,0,0,0,0
0,1,0.0179557166993618,28,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224653,0,0,0,0,0.0179557166993618,0,0
0,1,0.025296665728092194,22,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222013,0,0,0,0,0.025296665728092194,0.025296665728092194,0
1,3,0.5401908159255981,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219807,0.11250900477170944,0,3,1,0.5401908159255981,0.6666114330291748,0.01391162071377039
0,1,0.023956699296832085,33,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218333,0.013203398324549198,0,1,0,0.023956699296832085,0.023956699296832085,0
0,2,0.07177149504423141,74,FWL,Torino,Udinese,2,0,2018-02-11,7738,2017,217520,0,0,0,0,0.07177149504423141,0.05784059315919876,0
0,4,0.42311593890190125,76,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217311,0.045718003064394,0,2,0,0.42311593890190125,0.5185994505882263,0.04976549744606018
1,4,0.24466988444328308,66,FW,Torino,Benevento,3,0,2018-01-28,7710,2017,210976,0,0,0,1,0.24466988444328308,0.2272840291261673,0.02231619879603386
0,2,0.06501422822475433,85,FW,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209769,0,0,0,0,0.06501422822475433,0.11716444045305252,0.05215021222829819
1,5,0.9094666838645935,84,FW,Torino,Bologna,3,0,2018-01-06,7690,2017,206803,0.06951591372489929,0,1,1,0.9094666838645935,0.8708552718162537,0
0,8,0.638833224773407,90,FW,Torino,Genoa,0,0,2017-12-30,7688,2017,206060,0.025691915303468704,0,1,0,0.638833224773407,0.6757437586784363,0.011218607425689697
0,2,0.06107408180832863,69,FWL,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205328,0.13021089136600494,0,1,0,0.06107408180832863,0.06107408180832863,0
0,0,0,25,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205066,0,0,0,0,0,0,0
0,0,0,78,FWR,AC Milan,Torino,0,0,2017-11-26,7636,2017,195505,0,0,0,0,0,0,0
0,1,0.03315632790327072,22,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195244,0,0,0,0,0.03315632790327072,0.1278740018606186,0.09471767395734787
0,0,0,6,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194952,0,0,0,0,0,0,0
0,1,0.40392646193504333,90,AML,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194335,0,0,0,0,0.40392646193504333,0.40392646193504333,0
0,1,0.03864559903740883,74,AML,Torino,Roma,0,1,2017-10-22,7587,2017,194153,0.08018271625041962,0,2,0,0.03864559903740883,0.11882831156253815,0.024741362780332565
0,5,0.4968569874763489,90,AML,Crotone,Torino,2,2,2017-10-15,7571,2017,193723,0.12509307265281677,0,1,0,0.4968569874763489,0.21907129883766174,0.03790437430143356
1,2,0.3065415024757385,76,AML,Torino,Verona,2,2,2017-10-01,7567,2017,193597,0,0,0,1,0.3065415024757385,0.5288699865341187,0.22232848405838013
0,0,0,72,AML,Juventus,Torino,4,0,2017-09-23,7554,2017,193248,0.021375689655542374,0,1,0,0,0.03415989875793457,0.012784209102392197
0,2,0.1490478664636612,77,AML,Udinese,Torino,2,3,2017-09-20,7548,2017,193081,0.12797342240810394,0,2,0,0.1490478664636612,0.27702128887176514,0
0,1,0.3356344401836395,73,AML,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192788,0.03829444199800491,1,2,0,0.3356344401836395,0.5019042491912842,0.12797532975673676
0,0,0,74,AML,Benevento,Torino,0,1,2017-09-10,7520,2017,192326,0.040489908307790756,0,2,0,0,0.09946193546056747,0.08153244107961655
