goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08707233518362045,90,DMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241249,0,0,0,1,0.08707233518362045,0.09250998497009277,0.07390128821134567
0,0,0,72,DMC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239650,0.007940948009490967,0,1,0,0,0.05698728933930397,0.049046341329813004
0,0,0,17,DMC,Inter,Juventus,2,3,2018-04-28,7842,2017,236219,0,0,0,0,0,0,0
0,0,0,12,Sub,Chievo,Inter,1,2,2018-04-22,7834,2017,234901,0,0,0,0,0,0.03242382034659386,0.03242382034659386
0,0,0,11,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224474,0.08522345870733261,0,1,0,0,0.08522345870733261,0
0,1,0.016740866005420685,90,DMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219518,0.3046385943889618,1,1,0,0.016740866005420685,0.08768858015537262,0.07094771414995193
0,1,0.014342626556754112,62,DMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218284,0,0,0,0,0.014342626556754112,0,0
0,1,0.041944731026887894,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217377,0.6657911539077759,0,1,0,0.041944731026887894,0.8503623604774475,0.8084176778793335
0,1,0.020682230591773987,90,MC,Inter,Crotone,1,1,2018-02-03,7720,2017,217098,0.05531108379364014,0,1,0,0.020682230591773987,0.13140971958637238,0.07609863579273224
0,2,0.15690669417381287,90,DMC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210931,0.10635099560022354,0,2,0,0.15690669417381287,0.35974445939064026,0.2028377652168274
1,2,0.41496792435646057,90,DMC,Inter,Roma,1,1,2018-01-21,7706,2017,210060,0.1340232789516449,0,3,1,0.41496792435646057,1.1012990474700928,0.5846928954124451
0,1,0.017459915950894356,90,DMC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206786,0,0,0,0,0.017459915950894356,0.6776766777038574,0.6602168083190918
0,2,0.04520932585000992,90,DMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206248,0,0,0,0,0.04520932585000992,0.25817814469337463,0.2129688262939453
0,3,0.1749430000782013,78,DMC,Inter,Udinese,1,3,2017-12-16,7665,2017,204977,0,0,0,0,0.1749430000782013,0.690758466720581,0.6232953071594238
0,1,0.06051330268383026,90,DMC,Juventus,Inter,0,0,2017-12-09,7652,2017,199888,0.03580097854137421,0,1,0,0.06051330268383026,0.03580097854137421,0
0,0,0,53,DMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195364,0,0,0,0,0,0.050182681530714035,0.050182681530714035
0,0,0,90,DMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195099,0,0,0,0,0,0.39102059602737427,0.39102059602737427
0,3,0.29880887269973755,90,DMC,Inter,Torino,1,1,2017-11-05,7615,2017,194933,0.10731050372123718,0,1,0,0.29880887269973755,0.9415411949157715,0.6427323222160339
0,4,0.12210386246442795,90,DMC,Verona,Inter,1,2,2017-10-30,7601,2017,194556,0.09221182018518448,0,2,0,0.12210386246442795,0.27253928780555725,0.1191173866391182
0,2,0.051615022122859955,75,DMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194374,0.6998786330223083,1,3,0,0.051615022122859955,1.299413800239563,1.1433740854263306
0,1,0.040472447872161865,90,DMC,Napoli,Inter,0,0,2017-10-21,7584,2017,194080,0.10865338891744614,0,1,0,0.040472447872161865,0.23710086941719055,0.23710086941719055
0,3,0.38477423787117004,90,DMC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193788,0,0,0,0,0.38477423787117004,0.4770568907260895,0.09228266030550003
0,2,0.05230400711297989,90,DMC,Benevento,Inter,1,2,2017-10-01,7560,2017,193413,0.3598400354385376,0,3,0,0.05230400711297989,1.0041509866714478,0.9090985655784607
0,3,0.12711739540100098,90,DMC,Inter,Genoa,1,0,2017-09-24,7553,2017,193203,0,0,0,0,0.12711739540100098,0.27378973364830017,0.25372639298439026
0,1,0.06830442696809769,90,DMC,Bologna,Inter,1,1,2017-09-19,7541,2017,192882,0.01591416820883751,0,1,0,0.06830442696809769,0.22782327234745026,0.21190910041332245
0,0,0,33,Sub,Crotone,Inter,0,2,2017-09-16,7530,2017,192582,0,0,0,0,0,0.024354374036192894,0.024354374036192894
0,0,0,9,Sub,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192428,0,0,0,0,0,0.1779395490884781,0.1779395490884781
1,2,0.8953568339347839,90,DMC,Roma,Inter,1,3,2017-08-26,7510,2017,192211,0,0,0,1,0.8953568339347839,1.724437952041626,0.9421330094337463
0,2,0.14586494863033295,90,DMC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191833,0,0,0,0,0.14586494863033295,1.5190176963806152,1.373152732849121
