goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Verona,2,1,2018-05-19,7874,2017,240497,0,0,0,0,0,0.0305952075868845,0.0305952075868845
0,1,0.04870162531733513,68,DL,Verona,Udinese,0,1,2018-05-13,7868,2017,240011,0.07518014311790466,0,1,0,0.04870162531733513,0.17129378020763397,0.04741201177239418
0,0,0,59,DL,Genoa,Verona,3,1,2018-04-23,7833,2017,235395,0.042665619403123856,0,1,0,0,0.042665619403123856,0.042665619403123856
0,1,0.045302968472242355,90,DL,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233656,0,0,0,0,0.045302968472242355,0,0
0,0,0,90,DL,Verona,Cagliari,1,0,2018-04-08,7801,2017,231405,0.03382941335439682,0,1,0,0,0.08979662507772446,0.05596720799803734
0,0,0,90,DL,Benevento,Verona,3,0,2018-04-04,7763,2017,228240,0,0,0,0,0,0.010787534527480602,0.010787534527480602
0,0,0,90,DL,Inter,Verona,3,0,2018-03-31,7791,2017,228019,0,0,0,0,0,0.00901504885405302,0.00901504885405302
0,0,0,2,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217214,0,0,0,0,0,0,0
0,0,0,26,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211105,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Verona,4,0,2017-12-23,7678,2017,205350,0,0,0,0,0,0,0
0,2,0.019524872303009033,90,DL,Verona,Genoa,0,1,2017-12-04,7643,2017,195682,0.10987464338541031,0,1,0,0.019524872303009033,0.12939950823783875,0
0,0,0,10,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195536,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Verona,2,1,2017-11-05,7611,2017,194833,0,0,0,0,0,0.027934454381465912,0.027934454381465912
0,0,0,90,DL,Verona,Inter,1,2,2017-10-30,7601,2017,194540,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Verona,3,0,2017-10-25,7589,2017,194218,0.014719757251441479,0,1,0,0,0.6936923265457153,0.6936923265457153
0,0,0,90,DC,Chievo,Verona,3,2,2017-10-22,7581,2017,193992,0,0,0,0,0,0.024982836097478867,0.024982836097478867
0,0,0,90,DL,Verona,Benevento,1,0,2017-10-16,7573,2017,193758,0,0,0,0,0,0.055970948189496994,0.055970948189496994
0,1,0.012029824778437614,46,DL,Verona,Lazio,0,3,2017-09-24,7552,2017,193173,0,0,0,0,0.012029824778437614,0.012029824778437614,0
0,0,0,67,DL,Roma,Verona,3,0,2017-09-16,7535,2017,192713,0.0075570326298475266,0,1,0,0,0.045580923557281494,0.045580923557281494
0,0,0,47,DL,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192391,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Verona,0,0,2017-08-27,7517,2017,192069,0.0271484162658453,0,1,0,0,0.0271484162658453,0.0271484162658453
0,0,0,90,DL,Verona,Napoli,1,3,2017-08-19,7500,2017,191803,0,0,0,0,0,0.04892563819885254,0.04892563819885254
