goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240361,0,0,0,0,0,0.018999595195055008,0.018999595195055008
0,3,0.1057286262512207,72,MC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234629,0.13410425186157227,0,4,0,0.1057286262512207,0.3685019314289093,0.21516071259975433
0,0,0,67,MC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233755,0.046552982181310654,1,2,0,0,0.07108297199010849,0.04978514835238457
0,2,0.05593058094382286,90,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232766,0,0,0,0,0.05593058094382286,0.0166836678981781,0
0,1,0.05124911665916443,90,MC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231323,0.0551360584795475,0,3,0,0.05124911665916443,0.7709763050079346,0.6959075927734375
0,0,0,77,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228048,0,0,0,0,0,0.11300748586654663,0.11300748586654663
0,2,0.06698215752840042,90,MC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224619,0.06711321324110031,0,2,0,0.06698215752840042,1.233315348625183,1.1663331985473633
0,0,0,90,MC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223338,0,0,0,0,0,0.20337246358394623,0.20337246358394623
0,0,0,90,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220025,0,0,0,0,0,0.13254480063915253,0.13254480063915253
0,2,0.06485795229673386,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218658,0,0,0,0,0.06485795229673386,0.6206753253936768,0.5558173656463623
1,3,0.06475536525249481,75,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217501,0,0,0,1,0.06475536525249481,0.37363573908805847,0.3462841212749481
0,0,0,90,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217166,0.05198955908417702,0,1,0,0,0.32055187225341797,0.32055187225341797
0,0,0,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211223,0,0,0,0,0,0.3624831736087799,0.3624831736087799
0,0,0,90,MC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209961,0,0,0,0,0,0.22764571011066437,0.22764571011066437
0,1,0.008782753720879555,90,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206967,0.055266283452510834,0,2,0,0.008782753720879555,0.5634750723838806,0.5346395373344421
0,0,0,5,Sub,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205232,0.07720307260751724,0,2,0,0,0.07720307260751724,0
0,0,0,17,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195592,0,0,0,0,0,0,0
0,0,0,2,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195146,0,0,0,0,0,0,0
0,1,0.32886961102485657,62,MC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194570,0,0,0,0,0.32886961102485657,0.4035293757915497,0.07465973496437073
0,0,0,68,MC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194303,0.028919139876961708,0,1,0,0,0.5194770693778992,0.5194770693778992
0,1,0.09748134762048721,90,MC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194038,0.05856075510382652,0,3,0,0.09748134762048721,0.3492943048477173,0.20863255858421326
0,1,0.011714739724993706,90,MC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193802,0.015924375504255295,0,1,0,0.011714739724993706,0.31413689255714417,0.3024221658706665
0,1,0.015009979717433453,90,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193511,0.018981540575623512,0,1,0,0.015009979717433453,0.25101813673973083,0.21702662110328674
0,0,0,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193301,0,0,0,0,0,0.14814725518226624,0.14814725518226624
0,3,0.06886886805295944,83,DMC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193034,0.015823887661099434,0,1,0,0.06886886805295944,0.21311324834823608,0.15290117263793945
0,0,0,90,DMC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192643,0,0,0,0,0,0.4270919859409332,0.4270919859409332
0,0,0,90,MC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192490,0.07700885832309723,0,3,0,0,0.3153306841850281,0.299160897731781
0,0,0,25,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192146,0,0,0,0,0,0.06641458719968796,0.06641458719968796
