goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240006,0,0,0,0,0,0.02297443151473999,0.02297443151473999
0,0,0,1,Sub,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237996,0,0,0,0,0,0,0
0,0,0,29,Sub,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233579,0,0,0,0,0,0,0
0,0,0,2,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210923,0,0,0,0,0,0,0
0,0,0,4,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206891,0,0,0,0,0,0,0
0,0,0,19,FW,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195786,0,0,0,0,0,0,0
0,3,0.4058344066143036,71,FW,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195395,0.0511440671980381,0,1,0,0.4058344066143036,0.38203880190849304,0
0,1,0.0411677360534668,19,Sub,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194421,0,0,0,0,0.0411677360534668,0.0411677360534668,0
0,1,0.06816311180591583,6,Sub,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194127,0,0,0,0,0.06816311180591583,0.06816311180591583,0
0,1,0.0890900120139122,8,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192763,0,0,0,0,0.0890900120139122,0.1241200864315033,0.03503007814288139
0,2,0.046007536351680756,2,Sub,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192440,0,0,0,0,0.046007536351680756,0.046007536351680756,0
0,1,0.07307452708482742,27,Sub,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191922,0,0,0,0,0.07307452708482742,0.07307452708482742,0
