goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.36928078532218933,90,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241026,0,0,0,0,0.36928078532218933,0.5953370332717896,0.2260562628507614
0,1,0.022954538464546204,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240430,0.04450266808271408,0,1,0,0.022954538464546204,0.06745720654726028,0
0,0,0,87,AMC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238424,0,0,0,0,0,0,0
1,4,0.48550835251808167,90,AMC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236359,0.14797790348529816,0,2,1,0.48550835251808167,1.2080566883087158,1.1019896268844604
0,0,0,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234921,0.1256340593099594,0,2,0,0,0.14902232587337494,0.023388270288705826
0,1,0.1068432554602623,90,MC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233545,0.030661091208457947,0,1,0,0.1068432554602623,0.28984394669532776,0.15233959257602692
0,1,0.04850761592388153,90,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233002,0.2773723602294922,0,1,0,0.04850761592388153,0.3374394178390503,0.28893178701400757
0,1,0.013420495204627514,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231489,0.025553489103913307,0,1,0,0.013420495204627514,0.19870640337467194,0.15973243117332458
0,0,0,90,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227936,0.0736890584230423,0,1,0,0,0.0736890584230423,0
0,1,0.018765585497021675,90,MC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228131,0.459479957818985,0,3,0,0.018765585497021675,0.5717817544937134,0.1177331730723381
0,1,0.040004391223192215,90,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224452,0,0,0,0,0.040004391223192215,0,0
0,1,0.02886943705379963,27,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223092,0.2121642529964447,0,1,0,0.02886943705379963,0.2817224860191345,0.040688809007406235
0,0,0,83,MC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210250,0.09482494741678238,0,2,0,0,0.09482494741678238,0
0,1,0.019649626687169075,90,MC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209697,0,0,0,0,0.019649626687169075,0.7844887971878052,0.7648391723632812
0,0,0,60,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206925,0.02075923979282379,0,1,0,0,0.04158438369631767,0.02082514576613903
0,3,0.06781131029129028,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206028,0.0540911965072155,0,1,0,0.06781131029129028,0.48196107149124146,0.4440549314022064
0,0,0,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205267,0,0,0,0,0,0,0
0,3,0.09878216683864594,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205032,0,0,0,0,0.09878216683864594,0.10347045212984085,0.020837046205997467
0,1,0.028457509353756905,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199834,0.054996442049741745,0,2,0,0.028457509353756905,0.0834539532661438,0.020103750750422478
0,2,0.026464860886335373,84,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195795,0.27830567955970764,0,2,0,0.026464860886335373,0.703342616558075,0.6825775504112244
0,0,0,27,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195182,0,0,0,0,0,0,0
0,1,0.019885513931512833,78,MC,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194918,0.023323018103837967,0,1,0,0.019885513931512833,0.09128668159246445,0.07140116393566132
0,1,0.09264237433671951,67,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194653,0.0136957298964262,0,1,0,0.09264237433671951,0.20499299466609955,0.11235062032938004
0,0,0,90,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194387,0.6183949708938599,1,1,0,0,0.8401185274124146,0.2217235565185547
0,0,0,90,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194093,0.5156202912330627,1,1,0,0,0.5156202912330627,0.5156202912330627
0,0,0,90,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193870,0.20320892333984375,1,2,0,0,0.2763306200504303,0.07312168926000595
0,1,0.01684197038412094,90,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193635,0.04296504706144333,0,1,0,0.01684197038412094,0.21622054278850555,0.15641352534294128
0,2,0.18191105127334595,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193286,0.02248997427523136,0,1,0,0.18191105127334595,0.20440103113651276,0
0,0,0,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192965,0,0,0,0,0,0.24370667338371277,0.24370667338371277
0,2,0.10423678159713745,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192798,0.015093832276761532,0,1,0,0.10423678159713745,0.6709482073783875,0.5516176223754883
0,1,0.07464081048965454,90,MC,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192098,0.033030916005373,0,1,0,0.07464081048965454,0.7847357988357544,0.6770641207695007
0,2,0.11222603917121887,84,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191916,0.08275265991687775,0,1,0,0.11222603917121887,0.5394847989082336,0.5200004577636719
