goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239657,0,0,0,0,0,0.03819771856069565,0.03819771856069565
1,2,0.1467241495847702,90,DMC,Udinese,Inter,0,4,2018-05-06,7855,2017,237866,0.016562167555093765,0,1,1,0.1467241495847702,0.6429417729377747,0.4796554148197174
0,0,0,2,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236226,0,0,0,0,0,0,0
0,0,0,78,DMC,Chievo,Inter,1,2,2018-04-22,7834,2017,234894,0,0,0,0,0,0.42580148577690125,0.42580148577690125
0,0,0,54,Sub,Inter,Cagliari,4,0,2018-04-17,7821,2017,233274,0,0,0,0,0,0.3107490837574005,0.3107490837574005
0,0,0,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232559,0,0,0,0,0,0.03967137634754181,0.03967137634754181
0,0,0,69,AMC,Torino,Inter,1,0,2018-04-08,7805,2017,231533,0.02250366285443306,0,1,0,0,0.1749274581670761,0.15242379903793335
0,0,0,18,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228304,0.010859149508178234,0,1,0,0,0.5869683027267456,0.5869683027267456
0,2,0.19373191893100739,13,Sub,Inter,Verona,3,0,2018-03-31,7791,2017,228014,0.05628753826022148,0,1,0,0.19373191893100739,0.25001946091651917,0
0,0,0,9,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224473,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223416,0,0,0,0,0,0,0
0,0,0,76,AMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218286,0.025264844298362732,0,1,0,0,0.13807594776153564,0.11281110346317291
0,0,0,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217376,0.012980968691408634,0,1,0,0,0.2946654260158539,0.2816844582557678
0,0,0,90,MC,Inter,Crotone,1,1,2018-02-03,7720,2017,217097,0.015731431543827057,0,1,0,0,0.11690584570169449,0.10117441415786743
0,0,0,90,DMC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210930,0.045879628509283066,0,1,0,0,0.40316325426101685,0.40316325426101685
0,1,0.10831800103187561,90,AMC,Inter,Roma,1,1,2018-01-21,7706,2017,210062,0.04977044090628624,0,2,0,0.10831800103187561,0.5304313898086548,0.3967500925064087
0,1,0.16101741790771484,90,AMC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206788,0.017459915950894356,0,1,0,0.16101741790771484,0.814567506313324,0.6360902190208435
0,1,0.04213271662592888,86,AMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206250,0.3441605567932129,0,2,0,0.04213271662592888,0.5740830302238464,0.5319502949714661
0,0,0,90,DMC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205296,0.014233515597879887,0,1,0,0,0.2244572788476944,0.21022376418113708
0,1,0.08540268987417221,90,DMC,Inter,Udinese,1,3,2017-12-16,7665,2017,204976,0.05233275517821312,0,2,0,0.08540268987417221,0.7178915739059448,0.6874968409538269
0,0,0,90,DMC,Juventus,Inter,0,0,2017-12-09,7652,2017,199887,0.01364174298942089,0,1,0,0,0.01364174298942089,0
0,1,0.017429372295737267,90,DMC,Inter,Chievo,5,0,2017-12-03,7644,2017,195712,0.19975511729717255,0,5,0,0.017429372295737267,0.4592112898826599,0.3051232695579529
0,1,0.024226738139986992,90,AMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195366,0.10987654328346252,0,1,0,0.024226738139986992,0.25232887268066406,0.11822559684515
0,0,0,84,AMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195101,0.33396679162979126,0,1,0,0,0.4447108805179596,0.4447108805179596
0,0,0,90,AMC,Inter,Torino,1,1,2017-11-05,7615,2017,194935,0.07158516347408295,0,2,0,0,1.0941473245620728,1.0743937492370605
1,3,0.564007043838501,80,AMC,Verona,Inter,1,2,2017-10-30,7601,2017,194558,0,0,0,1,0.564007043838501,0.7308845520019531,0.16687747836112976
0,0,0,90,AMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194376,0.025017758831381798,0,2,0,0,0.7930353283882141,0.7930353283882141
0,1,0.07636013627052307,71,AMC,Napoli,Inter,0,0,2017-10-21,7584,2017,194082,0,0,0,0,0.07636013627052307,0.2550414800643921,0.17868132889270782
0,0,0,85,AMC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193790,0.0934341698884964,0,3,0,0,0.7168594598770142,0.6427224278450012
0,1,0.026412546634674072,79,DMC,Benevento,Inter,1,2,2017-10-01,7560,2017,193412,0,0,0,0,0.026412546634674072,0.9826058745384216,0.9561933279037476
0,0,0,72,DMC,Inter,Genoa,1,0,2017-09-24,7553,2017,193202,0,0,0,0,0,0.18527084589004517,0.18527084589004517
0,0,0,87,DMC,Bologna,Inter,1,1,2017-09-19,7541,2017,192881,0,0,0,0,0,0.15105873346328735,0.15105873346328735
0,1,0.007363964803516865,90,DMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192575,0,0,0,0,0.007363964803516865,0.5200831294059753,0.5127191543579102
0,1,0.03592284396290779,81,DMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192421,0.01564854383468628,0,1,0,0.03592284396290779,0.21685455739498138,0.1809317171573639
0,1,0.08744645118713379,90,AMC,Roma,Inter,1,3,2017-08-26,7510,2017,192213,0.1614694893360138,0,2,0,0.08744645118713379,0.4225406050682068,0.173624649643898
0,0,0,66,DMC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191832,0.04392552375793457,0,1,0,0,0.2955535352230072,0.2955535352230072
