goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239994,0,0,0,0,0,0.016582123935222626,0.016582123935222626
0,0,0,1,Sub,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233580,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232647,0,0,0,0,0,0,0
0,0,0,3,Sub,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204856,0,0,0,0,0,0,0
0,0,0,17,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195789,0,0,0,0,0,0,0
0,0,0,5,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195398,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195218,0,0,0,0,0,0,0
0,0,0,12,Sub,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194784,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194682,0,0,0,0,0,0.036158639937639236,0.036158639937639236
0,0,0,90,MC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194418,0,0,0,0,0,0.06810957193374634,0.06810957193374634
0,0,0,18,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193057,0,0,0,0,0,0,0
0,1,0.011494295671582222,14,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192232,0.01450324710458517,0,1,0,0.011494295671582222,0.01450324710458517,0
