goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FWR,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231464,0,0,0,0,0,0,0
0,1,0.08668980002403259,11,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228112,0,0,0,0,0.08668980002403259,0.08668980002403259,0
0,1,0.0317518524825573,16,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220019,0,0,0,0,0.0317518524825573,0.0317518524825573,0
0,1,0.02137220837175846,3,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217842,0,0,0,0,0.02137220837175846,0.40210723876953125,0.38073503971099854
1,2,0.8827950954437256,32,Sub,Roma,Benevento,5,2,2018-02-11,7730,2017,217354,0,0,0,0,0.12149628251791,0.1748948097229004,0.05339852720499039
0,0,0,1,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217230,0.36841049790382385,0,1,0,0,0,0
0,0,0,20,Sub,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211314,0,0,0,0,0,0,0
0,1,0.09457158297300339,66,FWR,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210267,0,0,0,0,0.09457158297300339,0.2831008732318878,0.18852928280830383
0,0,0,32,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195427,0,0,0,0,0,0.6603072285652161,0.6603072285652161
0,2,0.6372572779655457,7,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194897,0,0,0,0,0.6372572779655457,0.7744224667549133,0.1371651589870453
0,1,0.09492817521095276,59,FWR,Roma,Bologna,1,0,2017-10-28,7604,2017,194628,0,0,0,0,0.09492817521095276,0.24896055459976196,0.154032364487648
0,2,0.192047119140625,25,Sub,Roma,Crotone,1,0,2017-10-25,7597,2017,194435,0.012610288336873055,0,1,0,0.192047119140625,0.192047119140625,0
0,1,0.4480759799480438,18,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193265,0,0,0,0,0.4480759799480438,0.4480759799480438,0
0,1,0.1325608342885971,63,FWR,Roma,Inter,1,3,2017-08-26,7510,2017,192199,0.05080898106098175,0,2,0,0.1325608342885971,0.322544127702713,0.13917432725429535
0,1,0.07845702022314072,74,FWR,Atalanta,Roma,0,1,2017-08-20,7501,2017,191739,0.018511483445763588,0,1,0,0.07845702022314072,0.14769785106182098,0.050729356706142426
