goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7990049719810486,90,FWR,Napoli,Crotone,2,1,2018-05-20,7872,2017,241125,0.04138536378741264,0,1,1,0.7990049719810486,0.9695924520492554,0.19830594956874847
0,1,0.03521934151649475,68,FWR,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240447,0.17441831529140472,0,3,0,0.03521934151649475,0.48479846119880676,0.42078670859336853
0,2,0.08121649920940399,88,FWR,Napoli,Torino,2,2,2018-05-06,7858,2017,238076,0.5048149228096008,1,3,0,0.08121649920940399,0.9376352429389954,0.7986549735069275
0,0,0,90,FWR,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236730,0.06546477973461151,0,2,0,0,0.05077364668250084,0
0,1,0.059010252356529236,90,FWR,Juventus,Napoli,0,1,2018-04-22,7835,2017,235259,0.35148885846138,1,3,0,0.059010252356529236,0.08835992962121964,0
0,2,0.12474436312913895,85,FWR,Napoli,Udinese,4,2,2018-04-18,7828,2017,233688,0.08260054141283035,2,3,0,0.12474436312913895,0.3333588242530823,0.1747734099626541
0,2,0.09704844653606415,90,FWR,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232782,0.03969454765319824,0,2,0,0.09704844653606415,0.35037100315093994,0.2533225417137146
0,4,1.1274232864379883,90,FWR,Napoli,Chievo,2,1,2018-04-08,7802,2017,231437,0.15358702838420868,0,4,0,1.1274232864379883,1.3330156803131104,0.1859171837568283
1,2,0.29057058691978455,90,FWR,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228079,0.07435694336891174,0,1,1,0.29057058691978455,1.0860497951507568,0.7954791784286499
0,0,0,87,FWR,Napoli,Genoa,1,0,2018-03-18,7784,2017,224927,0.1685248166322708,1,3,0,0,0.02756335586309433,0.015385633334517479
0,0,0,90,FWR,Inter,Napoli,0,0,2018-03-11,7774,2017,223425,0.08593571186065674,0,1,0,0,0.08593571186065674,0
0,2,0.12845414876937866,90,FWR,Napoli,Roma,2,4,2018-03-03,7766,2017,221421,0.21967950463294983,0,4,0,0.12845414876937866,0.4250335991382599,0.27465683221817017
1,2,0.3930405378341675,90,FWR,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220111,0.3003142178058624,0,3,1,0.3930405378341675,0.8317198157310486,0.13836504518985748
0,1,0.3121831715106964,88,FWR,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218410,0.9132555723190308,1,4,0,0.3121831715106964,1.0352157354354858,0.5539113283157349
1,1,0.32258906960487366,87,FWR,Napoli,Lazio,4,1,2018-02-10,7736,2017,217656,0,0,0,1,0.32258906960487366,0.5297784805297852,0.2071893960237503
0,4,0.6187090277671814,90,FWR,Benevento,Napoli,0,2,2018-02-04,7724,2017,217197,0.8680555820465088,1,5,0,0.6187090277671814,1.9713549613952637,0.6329041123390198
0,1,0.1226881593465805,90,FWR,Napoli,Bologna,3,1,2018-01-28,7711,2017,211003,0.13168668746948242,0,1,0,0.1226881593465805,0.25437483191490173,0
0,2,0.33604222536087036,90,FWR,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209630,0.2875983715057373,1,1,0,0.33604222536087036,0.8015285134315491,0.1778879016637802
1,2,0.35197213292121887,90,FWR,Napoli,Verona,2,0,2018-01-06,7692,2017,206858,0.2807115912437439,0,2,1,0.35197213292121887,0.8347765803337097,0.21879608929157257
0,2,0.1285925805568695,90,FWR,Crotone,Napoli,0,1,2017-12-29,7682,2017,205877,0.13772760331630707,0,3,0,0.1285925805568695,0.41321858763694763,0.2846260368824005
0,2,0.5857201218605042,90,FWR,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205256,0.3899212181568146,0,1,0,0.5857201218605042,1.7522112131118774,0.7765697836875916
0,0,0,90,FWR,Torino,Napoli,1,3,2017-12-16,7668,2017,205076,0,0,0,0,0,0.6990623474121094,0.6990623474121094
0,2,0.17375434935092926,90,FWR,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199960,0.055745821446180344,0,1,0,0.17375434935092926,0.44589388370513916,0.21639372408390045
0,2,0.06739157438278198,90,FWR,Napoli,Juventus,0,1,2017-12-01,7645,2017,195742,0.08669114857912064,0,3,0,0.06739157438278198,0.18580453097820282,0.07374917715787888
0,1,0.3664354085922241,90,FWR,Udinese,Napoli,0,1,2017-11-26,7638,2017,195561,0.023079369217157364,0,1,0,0.3664354085922241,0.3910645544528961,0.024629123508930206
0,1,0.10340478271245956,82,FWR,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195129,0.027304988354444504,0,1,0,0.10340478271245956,0.13070976734161377,0
0,1,0.09463570266962051,81,FWR,Chievo,Napoli,0,0,2017-11-05,7612,2017,194865,0,0,0,0,0.09463570266962051,0.23748208582401276,0.14284639060497284
1,3,0.39698630571365356,76,FWR,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194600,0,0,0,1,0.39698630571365356,0.6416863203048706,0.5957293510437012
0,0,0,71,FWR,Genoa,Napoli,2,3,2017-10-25,7594,2017,194362,0.012863649986684322,0,1,0,0,0.1320013850927353,0.11913774162530899
0,1,0.04232482612133026,90,FWR,Napoli,Inter,0,0,2017-10-21,7584,2017,194068,0.19900809228420258,0,3,0,0.04232482612133026,0.5415464639663696,0.42616891860961914
0,1,0.08077342808246613,83,FWR,Roma,Napoli,0,1,2017-10-14,7576,2017,193859,0.08273811638355255,0,1,0,0.08077342808246613,0.24969899654388428,0.0861874595284462
0,3,0.4391648769378662,73,FWR,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193540,0,0,0,0,0.4391648769378662,1.1750324964523315,0.7358676791191101
1,2,0.4115454852581024,90,FWR,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193359,0.07554352283477783,1,1,1,0.4115454852581024,0.7065272927284241,0.21943825483322144
1,2,0.4338730573654175,88,FWR,Lazio,Napoli,1,4,2017-09-20,7546,2017,193024,0.09901271015405655,0,2,1,0.4338730573654175,0.4966925382614136,0.04783780127763748
1,4,0.9557475447654724,68,FWR,Napoli,Benevento,6,0,2017-09-17,7534,2017,192675,0.34735628962516785,0,2,1,0.9557475447654724,1.4902430772781372,0.18713931739330292
1,2,0.38730958104133606,90,FWR,Bologna,Napoli,0,3,2017-09-10,7521,2017,192353,0.6334771513938904,1,2,1,0.38730958104133606,1.0715380907058716,0.10637681186199188
0,1,0.05176101252436638,90,FWR,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192171,0.3232228755950928,0,2,0,0.05176101252436638,0.4732125699520111,0.14428916573524475
0,1,0.17095422744750977,74,FWR,Verona,Napoli,1,3,2017-08-19,7500,2017,191821,0.597396194934845,0,3,0,0.17095422744750977,1.028357982635498,0.7280299663543701
