goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240005,0,0,0,0,0,0,0
0,3,0.09983791410923004,73,FW,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236458,0.0810866728425026,0,1,0,0.09983791410923004,0.18092457950115204,0
0,0,0,58,FW,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232644,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231358,0,0,0,0,0,0,0
0,0,0,17,Sub,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228164,0,0,0,0,0,0.025479570031166077,0.025479570031166077
0,0,0,1,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224405,0,0,0,0,0,0,0
0,0,0,18,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223121,0,0,0,0,0,0,0
0,0,0,15,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220841,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219647,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218428,0.021737752482295036,0,1,0,0,0,0
0,1,0.3089263439178467,90,FW,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217282,0,0,0,0,0.3089263439178467,0,0
1,2,0.7367830276489258,90,FW,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209742,0.012055142782628536,0,1,1,0.7367830276489258,0.1619752198457718,0.08946434408426285
0,4,0.1733461618423462,90,FW,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206046,0.0261443592607975,0,1,0,0.1733461618423462,0.18091930449008942,0.022344069555401802
0,1,0.02611261047422886,69,FW,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205313,0.0548110231757164,0,1,0,0.02611261047422886,0.0982385203242302,0.017314882948994637
2,5,1.6229947805404663,87,FW,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204854,0,0,0,2,1.6229947805404663,1.6547554731369019,0.07943687587976456
0,1,0.07062896341085434,23,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200019,0,0,0,0,0.07062896341085434,0.39572760462760925,0.3250986337661743
0,0,0,19,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195399,0,0,0,0,0,0,0
0,0,0,30,Sub,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195217,0.04719323664903641,0,1,0,0,0.04719323664903641,0
0,1,0.4910365045070648,86,FW,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192228,0.1351071298122406,0,1,0,0.4910365045070648,0.6261436343193054,0.4910365045070648
0,3,0.18870767951011658,90,FW,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191906,0,0,0,0,0.18870767951011658,0.20797529816627502,0.019267613068223
