goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241160,0,0,0,0,0,0.09564457833766937,0.09564457833766937
0,2,0.12863227725028992,90,DC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239898,0,0,0,0,0.12863227725028992,0.027457784861326218,0.027457784861326218
0,1,0.06046184524893761,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238057,0,0,0,0,0.06046184524893761,0.04875084012746811,0.04875084012746811
0,1,0.021457308903336525,90,DC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236711,0,0,0,0,0.021457308903336525,0.30088523030281067,0.30088523030281067
0,0,0,90,DC,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234473,0,0,0,0,0,0,0
0,1,0.016264554113149643,90,DR,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233709,0,0,0,0,0.016264554113149643,0.07728002965450287,0.061015479266643524
0,1,0.293242871761322,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232624,0,0,0,0,0.293242871761322,1.1394728422164917,1.1394728422164917
0,0,0,21,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231483,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227906,0,0,0,0,0,0.05525587499141693,0.05525587499141693
0,0,0,90,DR,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224656,0.029753468930721283,0,1,0,0,0.1011391207575798,0.07138565182685852
0,1,0.02082507126033306,59,DR,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222901,0,0,0,0,0.02082507126033306,0.02082507126033306,0
0,0,0,85,DR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218585,0.0319034680724144,0,1,0,0,0.18706950545310974,0.18706950545310974
0,1,0.045242615044116974,90,DR,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217622,0,0,0,0,0.045242615044116974,0.05191350355744362,0.05191350355744362
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217136,0,0,0,0,0,0.6016765236854553,0.6016765236854553
0,0,0,15,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211092,0,0,0,0,0,0.019628403708338737,0.019628403708338737
0,1,0.026749910786747932,84,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205099,0.03732392191886902,0,1,0,0.026749910786747932,0.5635740160942078,0.5635740160942078
