goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.12697161734104156,75,FWL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194881,0.11410842835903168,0,2,0,0.12697161734104156,0.7616553902626038,0.5344101786613464
0,5,0.1732643097639084,90,FWR,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194530,0.32510611414909363,1,4,0,0.1732643097639084,0.4716215133666992,0.0615980438888073
0,6,0.2228194624185562,90,AMR,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194319,0.02832118608057499,0,1,0,0.2228194624185562,0.3265741765499115,0.08991401642560959
0,1,0.030553577467799187,71,FWR,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193971,0.11562052369117737,0,1,0,0.030553577467799187,0.887642502784729,0.8570889234542847
0,1,0.05977078527212143,80,FWR,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193734,0.11067166924476624,0,1,0,0.05977078527212143,0.5455644726753235,0.48579367995262146
0,2,0.12746699154376984,53,AML,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193444,0,0,0,0,0.12746699154376984,0.20601263642311096,0.11074497550725937
1,2,0.12798121571540833,90,AML,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193150,0,0,0,1,0.12798121571540833,0.1817672699689865,0.053786057978868484
0,0,0,90,AMR,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192995,0.013195055536925793,0,1,0,0,0.013195055536925793,0
1,4,0.12265808135271072,82,AML,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192592,0,0,0,1,0.12265808135271072,0.14463664591312408,0.021978560835123062
0,4,0.20013193786144257,72,AML,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192410,0.08709122240543365,0,1,0,0.20013193786144257,0.3206652104854584,0.033442042768001556
0,6,0.24450872838497162,90,AMR,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192086,0.10600192099809647,0,2,0,0.24450872838497162,0.5283427238464355,0.1949985921382904
