goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241275,0.08623015880584717,0,1,0,0,0.23334458470344543,0.14711442589759827
0,2,0.05411781370639801,90,DL,Roma,Juventus,0,0,2018-05-13,7862,2017,240402,0,0,0,0,0.05411781370639801,0.11760611832141876,0.10030975937843323
0,1,0.019697850570082664,90,DL,Cagliari,Roma,0,1,2018-05-06,7856,2017,238504,0.03114316612482071,0,1,0,0.019697850570082664,0.27227476239204407,0.25257691740989685
0,1,0.07434777915477753,90,DL,Roma,Chievo,4,1,2018-04-28,7840,2017,235965,0.31452178955078125,1,3,0,0.07434777915477753,0.4124796986579895,0.08319283276796341
0,1,0.029642969369888306,90,DL,Roma,Genoa,2,1,2018-04-18,7823,2017,233600,0.6766898036003113,1,2,0,0.029642969369888306,0.36927953362464905,0.33963659405708313
0,2,0.09893613308668137,90,DML,Lazio,Roma,0,0,2018-04-15,7814,2017,233113,0,0,0,0,0.09893613308668137,0.05678471177816391,0.05678471177816391
0,0,0,32,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231469,0.03537885844707489,0,2,0,0,0.08142563700675964,0.08142563700675964
0,2,0.031591229140758514,90,DL,Bologna,Roma,1,1,2018-03-31,7794,2017,228103,0.4944736659526825,0,2,0,0.031591229140758514,0.4704214334487915,0.4640410244464874
0,3,0.4030933380126953,90,DL,Crotone,Roma,0,2,2018-03-18,7787,2017,224686,0.6388283371925354,1,2,0,0.4030933380126953,0.8240594267845154,0.7924981117248535
0,2,0.11648797243833542,90,DL,Roma,Torino,3,0,2018-03-09,7777,2017,221990,0.08938539028167725,0,3,0,0.11648797243833542,0.19981245696544647,0.10955920070409775
0,1,0.007382970303297043,90,DL,Napoli,Roma,2,4,2018-03-03,7766,2017,221430,0.08193779736757278,1,2,0,0.007382970303297043,0.04132375866174698,0
0,3,0.12476658076047897,90,DL,Roma,AC Milan,0,2,2018-02-25,7753,2017,220010,0,0,0,0,0.12476658076047897,0.09592463821172714,0.07117579132318497
0,0,0,90,DL,Roma,Benevento,5,2,2018-02-11,7730,2017,217346,0.2649064362049103,1,4,0,0,0.12149628251791,0.12149628251791
0,1,0.05033768713474274,90,DL,Verona,Roma,0,1,2018-02-04,7725,2017,217221,0.11211172491312027,0,3,0,0.05033768713474274,0.12280654162168503,0.12280654162168503
0,3,0.036792296916246414,90,DL,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211306,0.12308178842067719,0,3,0,0.036792296916246414,0.3628910183906555,0.22948412597179413
0,0,0,90,DL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210263,0.03209663927555084,0,1,0,0,0.5089074373245239,0.5089074373245239
0,0,0,90,DL,Inter,Roma,1,1,2018-01-21,7706,2017,210072,0.011408530175685883,0,1,0,0,0.06582452356815338,0.06582452356815338
0,3,0.09297149628400803,90,DL,Roma,Atalanta,1,2,2018-01-06,7689,2017,207049,0.07874441146850586,0,1,0,0.09297149628400803,0.2963730990886688,0.1896333247423172
0,1,0.05892622470855713,90,DL,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205999,0.6020424962043762,0,4,0,0.05892622470855713,0.7367722392082214,0.19339783489704132
0,2,0.06393136084079742,90,DL,Juventus,Roma,1,0,2017-12-23,7672,2017,205790,0.012194163165986538,0,1,0,0.06393136084079742,0.6902832388877869,0.6801998019218445
0,2,0.10932279378175735,90,DL,Roma,Cagliari,1,0,2017-12-16,7666,2017,205003,0.01934632658958435,0,1,0,0.10932279378175735,0.2711499035358429,0.2204894721508026
0,5,0.08298109471797943,90,DL,Chievo,Roma,0,0,2017-12-10,7650,2017,199859,0.32621845602989197,0,5,0,0.08298109471797943,0.3004923164844513,0.04215439409017563
0,3,0.19246867299079895,78,DL,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195766,1.0669286251068115,1,7,0,0.19246867299079895,1.7303463220596313,0.9203870296478271
0,2,0.0828326866030693,90,DL,Genoa,Roma,1,1,2017-11-26,7633,2017,195418,0.7247644066810608,0,3,0,0.0828326866030693,0.9102511405944824,0.20764878392219543
0,4,0.15967005491256714,90,DL,Roma,Lazio,2,1,2017-11-18,7624,2017,195153,0.39458897709846497,0,3,0,0.15967005491256714,0.5033230185508728,0.08116065710783005
0,3,0.14929410815238953,90,DL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194889,0.5078247785568237,0,4,0,0.14929410815238953,0.6886197328567505,0.6056088805198669
0,3,0.09576118737459183,90,DL,Roma,Crotone,1,0,2017-10-25,7597,2017,194428,0.3000970184803009,0,3,0,0.09576118737459183,0.56149822473526,0.29013314843177795
1,2,0.0667634904384613,90,DL,Torino,Roma,0,1,2017-10-22,7587,2017,194162,0.37300142645835876,0,2,1,0.0667634904384613,0.06715364009141922,0.015311718918383121
0,1,0.01587756723165512,90,DL,Roma,Napoli,0,1,2017-10-14,7576,2017,193841,0.08893629908561707,0,2,0,0.01587756723165512,0.1510576754808426,0.057650692760944366
0,0,0,90,DL,AC Milan,Roma,0,2,2017-10-01,7564,2017,193522,0.09633437544107437,0,2,0,0,0.5721620917320251,0.535538375377655
0,2,0.0921628326177597,75,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193257,0,0,0,0,0.0921628326177597,0.2939935326576233,0.2939935326576233
0,1,0.014910245314240456,90,DL,Benevento,Roma,0,4,2017-09-20,7540,2017,192852,0.9055783152580261,1,3,0,0.014910245314240456,1.0421690940856934,0.17038999497890472
0,4,0.12642934918403625,90,DL,Roma,Verona,3,0,2017-09-16,7535,2017,192699,0.509526789188385,1,3,0,0.12642934918403625,2.016900062561035,1.6378425359725952
0,2,0.06773222237825394,90,DL,Roma,Inter,1,3,2017-08-26,7510,2017,192195,0.15809345245361328,0,4,0,0.06773222237825394,0.43096500635147095,0.3113937973976135
1,1,0.07864949107170105,90,DL,Atalanta,Roma,0,1,2017-08-20,7501,2017,191735,0.1091967448592186,0,1,1,0.07864949107170105,0.09605322778224945,0.09605322778224945
