goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lazio,Inter,2,3,2018-05-20,7875,2017,241236,0.06487518548965454,0,1,0,0,0.0864553451538086,0.021580155938863754
0,0,0,57,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239972,0,0,0,0,0,0.08880558609962463,0.08880558609962463
0,0,0,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237964,0.05115155503153801,0,2,0,0,0.21159996092319489,0.19732965528964996
0,3,0.4529533386230469,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236811,0.018388863652944565,0,1,0,0.4529533386230469,0.6770843863487244,0.20574216544628143
0,1,0.04834245890378952,13,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233729,0,0,0,0,0.04834245890378952,0,0
0,3,0.1735859215259552,30,Sub,Udinese,Lazio,1,2,2018-04-08,7807,2017,231593,0.11154547333717346,0,1,0,0.1735859215259552,0.3204024136066437,0.035271015018224716
0,0,0,1,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221147,0,0,0,0,0,0,0
0,1,0.05091298371553421,90,MC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219776,0,0,0,0,0.05091298371553421,0.19640907645225525,0.14549610018730164
0,1,0.029133396223187447,10,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218749,0,0,0,0,0.029133396223187447,0.029133396223187447,0
0,1,0.013916205614805222,70,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217601,0.05313007906079292,0,2,0,0.013916205614805222,0.30237552523612976,0.2353292554616928
0,0,0,2,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210229,0,0,0,0,0,0,0
0,0,0,68,MC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205200,0,0,0,0,0,0.09272558242082596,0.09272558242082596
0,0,0,32,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194017,0,0,0,0,0,0,0
0,0,0,22,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193196,0,0,0,0,0,0,0
0,0,0,42,Sub,Lazio,Napoli,1,4,2017-09-20,7546,2017,193014,0,0,0,0,0,0,0
0,1,0.11619508266448975,68,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192632,0.03732142969965935,0,1,0,0.11619508266448975,0.28467097878456116,0.13115447759628296
