goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08782080560922623,90,DMC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241080,0.188839852809906,0,1,0,0.08782080560922623,0.3327271342277527,0.14388729631900787
0,2,0.3336482346057892,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239179,0.01626727357506752,0,1,0,0.3336482346057892,0.6449702382087708,0.6012870669364929
0,1,0.05121084675192833,90,MC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238004,0.028808163478970528,0,2,0,0.05121084675192833,0.0980638861656189,0.08657470345497131
0,0,0,90,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236467,0,0,0,0,0,0.3198060989379883,0.3198060989379883
0,0,0,90,MC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234642,0,0,0,0,0,0.43362799286842346,0.43362799286842346
0,1,0.01543766725808382,90,MC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232724,0.009719482623040676,0,1,0,0.01543766725808382,0.5931403040885925,0.5679831504821777
0,1,0.039735738188028336,86,DMC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231544,0,0,0,0,0.039735738188028336,0.1280585676431656,0.1280585676431656
0,0,0,90,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227965,0,0,0,0,0,0.009134488180279732,0.009134488180279732
0,1,0.014461170881986618,90,DMC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224591,0,0,0,0,0.014461170881986618,0.3354582190513611,0.32099705934524536
0,1,0.012449884787201881,66,DMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219530,0,0,0,0,0.012449884787201881,0.012449884787201881,0
1,3,0.10153589397668839,90,DMC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218435,0,0,0,1,0.10153589397668839,0.1248922199010849,0.09020347148180008
0,1,0.016760554164648056,90,DMC,Roma,Benevento,5,2,2018-02-11,7730,2017,217361,0,0,0,0,0.016760554164648056,0.5579342246055603,0.5411736965179443
0,2,0.022519515827298164,84,DMC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217180,0,0,0,0,0.022519515827298164,0.23450587689876556,0.22005446255207062
0,1,0.019458094611763954,23,Sub,Torino,Benevento,3,0,2018-01-28,7710,2017,210992,0,0,0,0,0.019458094611763954,0.05142038315534592,0.03196229040622711
