goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.5115756988525391,90,FW,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241280,0.022164959460496902,0,1,0,0.5115756988525391,0.6199707984924316,0.08623015880584717
0,1,0.08034838736057281,90,FW,Roma,Juventus,0,0,2018-05-13,7862,2017,240407,0,0,0,0,0.08034838736057281,0.08034838736057281,0
0,2,0.1304945945739746,90,FW,Cagliari,Roma,0,1,2018-05-06,7856,2017,238510,0.04150162264704704,1,1,0,0.1304945945739746,0.17199622094631195,0.07886701077222824
2,5,0.3839831054210663,86,FW,Roma,Chievo,4,1,2018-04-28,7840,2017,235970,0,0,0,2,0.3839831054210663,0.5519723892211914,0.26886963844299316
0,2,0.08963038772344589,90,FW,Roma,Genoa,2,1,2018-04-18,7823,2017,233605,0.38659727573394775,0,4,0,0.08963038772344589,0.5259566903114319,0.3417064845561981
0,5,0.24611608684062958,90,FW,Lazio,Roma,0,0,2018-04-15,7814,2017,233118,0,0,0,0,0.24611608684062958,0.5671383738517761,0.32102230191230774
0,6,0.780553936958313,90,FW,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231465,0.011933119036257267,0,2,0,0.780553936958313,0.9659473299980164,0.17346026003360748
1,1,0.39064347743988037,25,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228110,0.12275565415620804,0,2,1,0.39064347743988037,0.5133991241455078,0
0,3,0.16731779277324677,90,FW,Crotone,Roma,0,2,2018-03-18,7787,2017,224691,0,0,0,0,0.16731779277324677,0.18843264877796173,0.03624105826020241
2,4,0.4515596032142639,90,FW,Napoli,Roma,2,4,2018-03-03,7766,2017,221435,0,0,0,2,0.4515596032142639,0.8914427757263184,0.4878802001476288
0,0,0,25,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220017,0,0,0,0,0,0,0
0,4,0.27199873328208923,90,FW,Udinese,Roma,0,2,2018-02-17,7747,2017,217840,0.05626128986477852,0,2,0,0.27199873328208923,0.387540727853775,0.16106602549552917
1,7,0.9228028059005737,90,FW,Roma,Benevento,5,2,2018-02-11,7730,2017,217352,0.12326750159263611,0,2,1,0.9228028059005737,1.1105425357818604,0.31285086274147034
0,9,1.1954618692398071,89,FW,Verona,Roma,0,1,2018-02-04,7725,2017,217227,0.021779894828796387,0,1,0,1.1954618692398071,1.1279804706573486,0.03425562009215355
0,1,0.11295311152935028,90,FW,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211311,0,0,0,0,0.11295311152935028,0.23905888199806213,0.12610577046871185
1,6,0.8489974737167358,90,FW,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210268,0.1701214462518692,0,3,1,0.8489974737167358,1.243560791015625,0.27463775873184204
0,1,0.02918289788067341,84,FW,Inter,Roma,1,1,2018-01-21,7706,2017,210077,0,0,0,0,0.02918289788067341,0.06582452356815338,0.06582452356815338
1,5,0.3728815019130707,90,FW,Roma,Atalanta,1,2,2018-01-06,7689,2017,207054,0,0,0,1,0.3728815019130707,0.4504443109035492,0.18952631950378418
0,4,0.21235990524291992,90,FW,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206004,0.37924662232398987,1,3,0,0.21235990524291992,0.6990354061126709,0.1074288934469223
0,2,0.14114262163639069,90,FW,Juventus,Roma,1,0,2017-12-23,7672,2017,205795,0.2563420534133911,0,2,0,0.14114262163639069,1.0237096548080444,0.626224935054779
