goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4292009770870209,88,MC,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241150,0,0,1,1,0.4292009770870209,0.6667160987854004,0.23751509189605713
0,1,0.012999898754060268,84,MC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240362,0,0,0,0,0.012999898754060268,0.09373361617326736,0.09373361617326736
0,0,0,90,MC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237683,0.23368991911411285,2,3,0,0,0.6159889698028564,0.5094250440597534
1,2,0.15300309658050537,90,MC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236426,0,0,0,1,0.15300309658050537,0.5923925638198853,0.4393894672393799
0,5,0.21486641466617584,90,ML,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234631,0.060830242931842804,0,1,0,0.21486641466617584,0.27569666504859924,0.060830242931842804
1,1,0.021297823637723923,90,MC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233756,0.0935325175523758,0,2,1,0.021297823637723923,0.11483033746480942,0
0,1,0.016310323029756546,81,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232767,0.02147708088159561,0,1,0,0.016310323029756546,0.06132250279188156,0.023535097017884254
0,2,0.05186587944626808,90,MC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231324,0.05124911665916443,0,1,0,0.05186587944626808,1.50380277633667,1.4519368410110474
0,0,0,82,MC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228283,0.12789270281791687,0,1,0,0,0.1425991803407669,0.01470647007226944
0,1,0.046914927661418915,90,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228049,0,0,0,0,0.046914927661418915,0.42313697934150696,0.37622207403182983
0,2,0.07500866055488586,90,MC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224620,0.02776050940155983,0,1,0,0.07500866055488586,0.2241969108581543,0.17066414654254913
0,3,0.11669586598873138,80,MC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223339,0.0827045887708664,0,1,0,0.11669586598873138,0.32296717166900635,0.1729237139225006
0,1,0.0860777497291565,90,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220026,0.0885261744260788,0,2,0,0.0860777497291565,0.9097559452056885,0.7727876901626587
1,2,0.42155176401138306,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218660,0.2241554856300354,0,4,1,0.42155176401138306,0.7560619115829468,0.16655077040195465
0,2,0.17794173955917358,90,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217502,0.09261396527290344,0,3,0,0.17794173955917358,0.325038880109787,0.1562928557395935
0,1,0.0760108232498169,71,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217167,0,0,0,0,0.0760108232498169,0.3760761618614197,0.3000653386116028
1,2,0.34567704796791077,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211224,0.0405353344976902,0,1,1,0.34567704796791077,0.43312710523605347,0.04691470041871071
0,4,0.08961478620767593,79,MC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209962,0.05191582441329956,0,1,0,0.08961478620767593,0.25044605135917664,0.18913866579532623
0,7,0.5467129945755005,90,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206968,0.09833849966526031,0,3,0,0.5467129945755005,0.7034306526184082,0.1439783126115799
0,0,0,73,MC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205903,0,0,0,0,0,0,0
0,2,0.1083359494805336,78,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205226,0.17672747373580933,0,4,0,0.1083359494805336,0.39275097846984863,0.21126511693000793
0,2,0.03317556902766228,90,MC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204963,0.18097420036792755,0,4,0,0.03317556902766228,0.22427988052368164,0.18227766454219818
2,2,0.14778952300548553,90,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199930,0.0175338052213192,0,1,2,0.14778952300548553,0.25698909163475037,0.09166576713323593
1,6,0.41265687346458435,90,AMC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195589,1.042874813079834,1,2,1,0.41265687346458435,0.8086248636245728,0.06420588493347168
0,0,0,72,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195490,0.02856522984802723,0,2,0,0,0.3850899338722229,0.3565247058868408
0,1,0.014159615151584148,90,DML,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195140,0.0820276066660881,0,2,0,0.014159615151584148,0.03418060392141342,0.020020991563796997
0,2,0.031108420342206955,70,DML,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194037,0.06082190200686455,0,2,0,0.031108420342206955,0.19970612227916718,0.14608298242092133
0,3,0.17480874061584473,90,MC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193803,0.02836928330361843,0,1,0,0.17480874061584473,0.24657413363456726,0.07176539301872253
0,1,0.016254397109150887,4,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193516,0,0,0,0,0.016254397109150887,0,0
0,0,0,80,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193302,0,0,0,0,0,0.1352640837430954,0.1352640837430954
0,0,0,15,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193041,0,0,0,0,0,0.06438782066106796,0.06438782066106796
0,1,0.14696171879768372,70,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192645,0.05107848346233368,0,1,0,0.14696171879768372,0.8867985606193542,0.8867985606193542
0,2,0.08634600043296814,14,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192497,0.07484100759029388,0,1,0,0.08634600043296814,0.058062270283699036,0.016951318830251694
