goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Benevento,Verona,3,0,2018-04-04,7763,2017,228235,0,0,0,0,0,0,0
0,1,0.06736055016517639,62,AMR,Roma,Benevento,5,2,2018-02-11,7730,2017,217363,0,0,0,0,0.06736055016517639,0.1518351137638092,0.08447456359863281
0,2,0.12121385335922241,90,ML,Benevento,Napoli,0,2,2018-02-04,7724,2017,217184,0.08702623844146729,0,2,0,0.12121385335922241,0.37830066680908203,0.18451198935508728
0,0,0,90,FWL,Torino,Benevento,3,0,2018-01-28,7710,2017,210991,0,0,0,0,0,0.03196229040622711,0.03196229040622711
0,0,0,17,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209827,0,0,0,0,0,0.03517034277319908,0.03517034277319908
0,1,0.050437141209840775,30,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206919,0.11223721504211426,0,1,0,0.050437141209840775,0.16267435252666473,0.11223721504211426
0,1,0.01408438105136156,51,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205952,0.15182523429393768,1,2,0,0.01408438105136156,0.07416998594999313,0.020664209499955177
0,2,0.34899836778640747,55,ML,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204840,0,0,0,0,0.34899836778640747,0.34899836778640747,0
0,1,0.0314931645989418,90,DMR,Udinese,Benevento,2,0,2017-12-10,7658,2017,200054,0.1722196340560913,0,3,0,0.0314931645989418,0.24037669599056244,0.1276785433292389
0,1,0.05957619845867157,90,MR,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195573,0.3479761481285095,0,1,0,0.05957619845867157,0.49871402978897095,0.43913784623146057
0,0,0,66,FWL,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195312,0,0,0,0,0,0.03411373123526573,0.03411373123526573
0,0,0,61,ML,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195019,0,0,0,0,0,0.1592646986246109,0.1592646986246109
1,4,0.9283610582351685,90,ML,Benevento,Inter,1,2,2017-10-01,7560,2017,193402,0.016077864915132523,0,1,1,0.9283610582351685,0.9661049246788025,0.021665994077920914
0,1,0.052419181913137436,68,ML,Benevento,Torino,0,1,2017-09-10,7520,2017,192311,0.01985393650829792,0,1,0,0.052419181913137436,0.16699910163879395,0.09472598135471344
0,1,0.043954215943813324,90,ML,Benevento,Bologna,0,1,2017-08-26,7515,2017,192003,0.20379315316677094,0,3,0,0.043954215943813324,0.3624368906021118,0.186039999127388
0,1,0.02637772262096405,90,ML,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191933,0.13089074194431305,0,4,0,0.02637772262096405,0.1860695630311966,0.028801100328564644
