goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08663228154182434,90,AML,Cagliari,Inter,1,3,2017-11-25,7631,2017,195367,0.6990199089050293,1,3,0,0.08663228154182434,0.7773722410202026,0.024226738139986992
0,1,0.01733248122036457,90,AML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195102,0.06933323293924332,0,2,0,0.01733248122036457,0.4206324815750122,0.33396679162979126
0,2,0.0819268748164177,90,AML,Inter,Torino,1,1,2017-11-05,7615,2017,194936,0.014999357983469963,0,1,0,0.0819268748164177,0.8958359956741333,0.7989097237586975
1,4,0.13829495012760162,90,AML,Verona,Inter,1,2,2017-10-30,7601,2017,194559,0.1676565408706665,0,3,1,0.13829495012760162,0.7341954708099365,0.5108574628829956
0,7,0.4487006962299347,90,AML,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194377,1.0769646167755127,1,2,0,0.4487006962299347,1.1989858150482178,0.027829186990857124
0,1,0.028069468215107918,90,AML,Napoli,Inter,0,0,2017-10-21,7584,2017,194083,0.07636013627052307,0,1,0,0.028069468215107918,0.16433517634868622,0.05990556627511978
0,3,0.08896787464618683,90,AML,Inter,AC Milan,3,2,2017-10-15,7574,2017,193791,0.4944022297859192,1,3,0,0.08896787464618683,0.531549870967865,0
0,5,0.5442522168159485,90,AML,Benevento,Inter,1,2,2017-10-01,7560,2017,193416,0.2599771320819855,0,6,0,0.5442522168159485,1.0976923704147339,0.39973556995391846
0,3,0.14511363208293915,90,AML,Inter,Genoa,1,0,2017-09-24,7553,2017,193206,0.06255830824375153,0,1,0,0.14511363208293915,0.20874308049678802,0.02006334252655506
0,2,0.060492292046546936,90,AML,Bologna,Inter,1,1,2017-09-19,7541,2017,192885,0.18280017375946045,0,3,0,0.060492292046546936,0.22782327234745026,0.053645383566617966
1,2,0.13822323083877563,90,AML,Crotone,Inter,0,2,2017-09-16,7530,2017,192578,0.5127191543579102,0,2,1,0.13822323083877563,0.6509423851966858,0
1,5,0.3612072765827179,90,AML,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192424,0.12957344949245453,0,2,1,0.3612072765827179,0.3870895802974701,0.1001182571053505
0,1,0.03818381205201149,90,AML,Roma,Inter,1,3,2017-08-26,7510,2017,192214,1.0046707391738892,2,3,0,0.03818381205201149,1.301173448562622,0.2583189606666565
1,4,0.5953421592712402,90,AML,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191836,0.07751741260290146,1,1,1,0.5953421592712402,1.3317550420761108,0.7460382580757141
