goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,ML,Juventus,Verona,2,1,2018-05-19,7874,2017,240503,0.07641655206680298,0,1,0,0,0,0
0,0,0,22,Sub,Verona,Udinese,0,1,2018-05-13,7868,2017,240020,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237704,0,0,0,0,0,0.008665904402732849,0.008665904402732849
0,0,0,90,ML,Bologna,Verona,2,0,2018-04-15,7811,2017,232755,0.27396655082702637,0,1,0,0,0.27396655082702637,0
0,0,0,73,FWL,Verona,Cagliari,1,0,2018-04-08,7801,2017,231411,0,0,0,0,0,0,0
0,1,0.06570547074079514,67,FW,Inter,Verona,3,0,2018-03-31,7791,2017,228025,0,0,0,0,0.06570547074079514,0,0
0,1,0.013163212686777115,30,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224571,0,0,0,0,0.013163212686777115,0.013163212686777115,0
0,0,0,4,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222829,0,0,0,0,0,0,0
0,0,0,26,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218763,0,0,0,0,0,0,0
0,1,0.1170634776353836,59,ML,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217476,0.05712919309735298,0,1,0,0.1170634776353836,0.17419268190860748,0
0,0,0,71,ML,Verona,Roma,0,1,2018-02-04,7725,2017,217211,0,0,0,0,0,0,0
0,1,0.0347585566341877,72,MR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205806,0,0,0,0,0.0347585566341877,0.0347585566341877,0
0,0,0,15,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202928,0,0,0,0,0,0.019429784268140793,0.019429784268140793
0,0,0,25,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179066,0,0,0,0,0,0,0
0,1,0.010655702091753483,21,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178899,0,0,0,0,0.010655702091753483,0.03177239000797272,0.02111668884754181
