goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08615638315677643,67,FWL,Juventus,Verona,2,1,2018-05-19,7874,2017,240491,0.35928529500961304,0,4,0,0.08615638315677643,0.5882365703582764,0.21905511617660522
0,1,0.008661395870149136,23,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240423,0.05071307718753815,0,2,0,0.008661395870149136,0.02927882969379425,0.02061743289232254
0,1,0.041871048510074615,43,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237801,1.0691967010498047,2,5,0,0.041871048510074615,0.577763020992279,0.041871048510074615
1,3,0.11617748439311981,90,FWR,Inter,Juventus,2,3,2018-04-28,7842,2017,236235,0.09959761798381805,0,1,1,0.11617748439311981,0.1325930953025818,0.016415607184171677
0,0,0,73,AMR,Juventus,Napoli,0,1,2018-04-22,7835,2017,235244,0.049133654683828354,0,1,0,0,0.049133654683828354,0
0,1,0.04791431128978729,90,FWR,Crotone,Juventus,1,1,2018-04-18,7824,2017,233646,0.06070617586374283,1,3,0,0.04791431128978729,0.1849791556596756,0.1370648443698883
0,2,0.09987509250640869,48,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232994,1.5239875316619873,3,4,0,0.09987509250640869,1.6650259494781494,0.060867831110954285
1,1,0.021229470148682594,27,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231565,0,0,0,1,0.021229470148682594,0.05674390122294426,0.035514432936906815
0,0,0,43,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228040,0,0,0,0,0,0.3682258129119873,0.3682258129119873
0,2,0.03710639476776123,90,AMR,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224413,0.5993096232414246,0,4,0,0.03710639476776123,0.604507327079773,0.06724512577056885
0,2,0.1772545427083969,78,AMR,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223602,0.5000947713851929,1,4,0,0.1772545427083969,0.6864242553710938,0.03139600530266762
0,1,0.05403294414281845,89,FWR,Juventus,Udinese,2,0,2018-03-11,7778,2017,223131,0.11858586221933365,0,1,0,0.05403294414281845,0.3679420053958893,0.19532319903373718
0,0,0,30,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221159,0.037247177213430405,0,1,0,0,0.037247177213430405,0
0,0,0,68,FWR,Torino,Juventus,0,1,2018-02-18,7746,2017,218342,0,0,0,0,0,0,0
0,0,0,21,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217645,0.0987996831536293,0,1,0,0,0.417620986700058,0.417620986700058
0,2,0.055074404925107956,90,FWR,Chievo,Juventus,0,2,2018-01-28,7715,2017,210878,0.623552143573761,1,4,0,0.055074404925107956,0.6945070624351501,0.07389910519123077
1,1,0.6678441166877747,90,FWR,Juventus,Genoa,1,0,2018-01-22,7703,2017,210117,0.07725230604410172,0,2,1,0.6678441166877747,0.8993206024169922,0.16525185108184814
0,3,0.110796719789505,37,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207154,0.6282004117965698,1,1,0,0.110796719789505,0.8145064115524292,0.07550927251577377
0,0,0,70,FWR,Bologna,Juventus,0,3,2017-12-17,7661,2017,204881,0.06608983874320984,0,1,0,0,0,0
0,1,0.019123079255223274,81,MR,Napoli,Juventus,0,1,2017-12-01,7645,2017,195753,0.09585697948932648,0,1,0,0.019123079255223274,0.9049235582351685,0.7899434566497803
0,5,0.26390212774276733,90,AMC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195437,0.36598682403564453,0,5,0,0.26390212774276733,0.9235365986824036,0.3963233530521393
0,1,0.11694224923849106,16,Sub,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195203,0.03349556773900986,1,1,0,0.11694224923849106,0.1725790649652481,0.022141259163618088
0,3,0.1410893052816391,80,AML,Juventus,Benevento,2,1,2017-11-05,7616,2017,194963,0,0,0,0,0.1410893052816391,0.7671469449996948,0.7432151436805725
0,0,0,90,AML,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194405,0.6335805058479309,2,6,0,0,0.7737398743629456,0.25860467553138733
0,0,0,20,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194197,0,0,0,0,0,0.027387145906686783,0.027387145906686783
1,2,0.703786313533783,54,FWR,Juventus,Lazio,1,2,2017-10-14,7575,2017,193817,0.0073856087401509285,0,1,1,0.703786313533783,0.7875404953956604,0.07636857032775879
0,0,0,11,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193390,0,0,0,0,0,0,0
0,1,0.25118163228034973,90,ML,Juventus,Torino,4,0,2017-09-23,7554,2017,193233,0.6698936820030212,0,4,0,0.25118163228034973,0.9366534352302551,0.5891585350036621
0,0,0,12,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192748,0.13106267154216766,0,1,0,0,0.2361522763967514,0.10508959740400314
0,1,0.051063172519207,54,FWR,Juventus,Chievo,3,0,2017-09-09,7525,2017,192451,0,0,0,0,0.051063172519207,0.08605635166168213,0.08605635166168213
0,0,0,15,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191866,0.0762898325920105,0,2,0,0,0.21153876185417175,0.21153876185417175
