goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5409209728240967,80,MC,Genoa,Torino,1,2,2018-05-20,7878,2017,240971,0,0,0,1,0.5409209728240967,1.2021560668945312,0.6612350940704346
0,2,0.031074609607458115,86,MC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239985,0,0,0,0,0.031074609607458115,0.5514100193977356,0.5203353762626648
1,1,0.04546571522951126,78,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238089,0,0,0,1,0.04546571522951126,0.0834386944770813,0.03797297924757004
0,1,0.017585448920726776,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236797,0,0,0,0,0.017585448920726776,0.03805144503712654,0.03805144503712654
0,0,0,90,MC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233741,0,0,0,0,0,0.12765488028526306,0.12765488028526306
0,1,0.02187357097864151,90,MC,Chievo,Torino,0,0,2018-04-14,7817,2017,232252,0,0,0,0,0.02187357097864151,0.5334190726280212,0.5115454792976379
0,1,0.01368542667478323,81,MC,Torino,Inter,1,0,2018-04-08,7805,2017,231516,0,0,1,0,0.01368542667478323,0.01368542667478323,0
0,1,0.0830550566315651,75,MC,Torino,Crotone,4,1,2018-04-04,7761,2017,228255,0.0860556960105896,1,1,0,0.0830550566315651,0.33291077613830566,0.24985572695732117
0,1,0.5504158139228821,90,MC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228187,0.03199949115514755,0,2,0,0.5504158139228821,1.8934170007705688,1.3430012464523315
0,0,0,90,MC,Roma,Torino,3,0,2018-03-09,7777,2017,222006,0.042074624449014664,0,2,0,0,0.042074624449014664,0.01677795872092247
0,0,0,11,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219808,0,0,0,0,0,0,0
0,0,0,57,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218325,0,0,0,0,0,0,0
0,2,0.15085595846176147,90,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217515,0.19243286550045013,0,2,0,0.15085595846176147,0.15624293684959412,0.015266365371644497
0,1,0.015622887760400772,90,AMC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217309,0,0,0,0,0.015622887760400772,0.09985191375017166,0.08422902971506119
0,1,0.41941115260124207,90,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210972,0.03970205411314964,0,1,0,0.41941115260124207,0.6526942253112793,0.23328307271003723
0,1,0.05215021222829819,90,MC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209765,0.19653502106666565,0,2,0,0.05215021222829819,0.20455169677734375,0.15240147709846497
0,2,0.09563491493463516,90,MC,Torino,Bologna,3,0,2018-01-06,7690,2017,206799,0.127390518784523,0,2,0,0.09563491493463516,0.4075108766555786,0.18448543548583984
0,2,0.41147294640541077,83,MC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205324,0.054619044065475464,0,1,0,0.41147294640541077,0.465129017829895,0.05365607142448425
0,2,0.3705447018146515,90,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205059,0,0,0,0,0.3705447018146515,0.3705447018146515,0.05096684768795967
0,3,0.13730333745479584,80,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199915,0.08948611468076706,1,2,0,0.13730333745479584,0.28559255599975586,0.0930551216006279
0,1,0.010183192789554596,90,MC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195823,0.03193630278110504,0,1,0,0.010183192789554596,0.12010157108306885,0.10991837829351425
0,1,0.02434411272406578,88,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195502,0.03452754020690918,0,1,0,0.02434411272406578,0.12755179405212402,0.09302425384521484
1,2,0.12380288541316986,90,MC,Torino,Chievo,1,1,2017-11-19,7627,2017,195237,0.05055464059114456,0,1,1,0.12380288541316986,0.20751385390758514,0.0648917406797409
0,3,0.3399333953857422,90,MC,Inter,Torino,1,1,2017-11-05,7615,2017,194945,0.059989042580127716,0,1,0,0.3399333953857422,0.5238441228866577,0.12392166256904602
0,2,0.4526977241039276,90,MC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194711,0.03392533212900162,0,1,0,0.4526977241039276,1.0010167360305786,0.51439368724823
0,0,0,90,DMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194331,0,0,0,0,0,0,0
0,0,0,82,DMC,Torino,Roma,0,1,2017-10-22,7587,2017,194149,0.03864559903740883,0,1,0,0,0.03864559903740883,0
0,0,0,90,DMC,Crotone,Torino,2,2,2017-10-15,7571,2017,193719,0.0178192351013422,0,1,0,0,0.1814253181219101,0.16360607743263245
0,0,0,23,DMC,Juventus,Torino,4,0,2017-09-23,7554,2017,193244,0,0,0,0,0,0,0
0,0,0,90,DMC,Udinese,Torino,2,3,2017-09-20,7548,2017,193077,0.0682833194732666,0,1,0,0,0.3240029811859131,0.2557196617126465
1,2,0.03810872882604599,71,DMC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192784,0,0,0,1,0.03810872882604599,0.1449662446975708,0.10685750842094421
0,1,0.044584497809410095,32,Sub,Benevento,Torino,0,1,2017-09-10,7520,2017,192329,0,0,0,0,0.044584497809410095,0.12457315623760223,0.12457315623760223
