goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13786906003952026,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241124,0.09773854166269302,0,2,0,0.13786906003952026,1.054597020149231,0.8458709120750427
0,3,0.07769651710987091,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240446,0.12225697934627533,0,4,0,0.07769651710987091,0.6460126042366028,0.530260443687439
0,0,0,69,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238075,0.04715190827846527,0,2,0,0,0.37215808033943176,0.3250061571598053
0,0,0,29,Sub,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236734,0.026129627600312233,0,1,0,0,0.026129627600312233,0
0,1,0.01769891381263733,21,Sub,Juventus,Napoli,0,1,2018-04-22,7835,2017,235263,0,0,0,0,0.01769891381263733,0.01769891381263733,0
0,2,0.09716220200061798,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233686,0.2066442221403122,1,2,0,0.09716220200061798,0.3038064241409302,0.03146703913807869
0,0,0,23,Sub,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232787,0.060218364000320435,0,1,0,0,0.08406973630189896,0.02385137230157852
0,2,0.03683878853917122,20,Sub,Napoli,Chievo,2,1,2018-04-08,7802,2017,231442,0.07182671874761581,0,2,0,0.03683878853917122,0.9279931783676147,0.8650243878364563
0,1,0.02326878160238266,90,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228078,0.570112407207489,0,2,0,0.02326878160238266,0.5933811664581299,0
0,2,0.03710591793060303,71,Sub,Napoli,Genoa,1,0,2018-03-18,7784,2017,224932,0.05844416469335556,0,1,0,0.03710591793060303,0.13054408133029938,0.09343816339969635
0,0,0,18,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223429,0,0,0,0,0,0.05625288188457489,0.05625288188457489
0,1,0.0801461860537529,65,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221420,0.10963723808526993,0,3,0,0.0801461860537529,0.6982938051223755,0.5972768664360046
0,0,0,24,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220116,0,0,0,0,0,0.06666697561740875,0.06666697561740875
0,1,0.06026845425367355,18,Sub,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218415,0,0,0,0,0.06026845425367355,0.1727844774723053,0.1727844774723053
0,1,0.02532527595758438,42,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217661,0.6906586289405823,1,2,0,0.02532527595758438,0.8945894241333008,0.8692641258239746
0,0,0,19,Sub,Benevento,Napoli,0,2,2018-02-04,7724,2017,217202,0.43297988176345825,0,1,0,0,0.43297988176345825,0
0,0,0,22,Sub,Napoli,Bologna,3,1,2018-01-28,7711,2017,211008,0.058881208300590515,0,1,0,0,0.058881208300590515,0.058881208300590515
0,2,0.05990242958068848,87,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209629,0.03211849927902222,0,1,0,0.05990242958068848,0.06391162425279617,0
0,0,0,11,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206862,0,0,0,0,0,0.32691052556037903,0.32691052556037903
0,0,0,23,Sub,Crotone,Napoli,0,1,2017-12-29,7682,2017,205882,0.126090407371521,0,2,0,0,0.126090407371521,0
0,0,0,20,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205261,0,0,0,0,0,0.3899212181568146,0.3899212181568146
1,2,0.47690391540527344,70,FWL,Torino,Napoli,1,3,2017-12-16,7668,2017,205078,0,0,0,1,0.47690391540527344,0.6327046751976013,0.1558007448911667
0,2,0.21639372408390045,74,FWL,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199962,0,0,0,0,0.21639372408390045,0.2631552815437317,0.04676154628396034
0,0,0,21,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195747,0.07058089971542358,0,2,0,0,0.06503891944885254,0.06503891944885254
0,0,0,11,Sub,Udinese,Napoli,0,1,2017-11-26,7638,2017,195566,0,0,0,0,0,0,0
1,1,0.2989564538002014,18,Sub,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195134,0,0,0,1,0.2989564538002014,0.2989564538002014,0.2989564538002014
0,3,0.08725463598966599,74,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194863,0.039801426231861115,0,1,0,0.08725463598966599,0.17792442440986633,0.06611638516187668
0,1,0.04509174823760986,22,Sub,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194605,0.06154036894440651,0,1,0,0.04509174823760986,0.3398914635181427,0.29479971528053284
0,2,0.12575678527355194,90,MC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194360,0.06703492999076843,0,2,0,0.12575678527355194,0.32954317331314087,0.1367514580488205
0,1,0.012018340639770031,18,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194073,0,0,0,0,0.012018340639770031,0.03873592987656593,0.03873592987656593
0,0,0,18,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193864,0,0,0,0,0,0.13052383065223694,0.13052383065223694
0,2,0.03254608437418938,71,MC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193357,0,0,0,0,0.03254608437418938,0.22228458523750305,0.18973851203918457
0,0,0,15,Sub,Lazio,Napoli,1,4,2017-09-20,7546,2017,193029,0,0,0,0,0,0,0
1,2,0.6227002739906311,26,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192357,0,0,0,1,0.6227002739906311,1.0392941236495972,0.4165938198566437
