goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240369,0,0,0,0,0,0,0
1,1,0.07556398212909698,30,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237691,0,0,0,1,0.07556398212909698,0.07556398212909698,0
0,0,0,9,Sub,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236434,0,0,0,0,0,0,0
0,1,0.020766282454133034,49,MR,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234628,0,0,0,0,0.020766282454133034,0.04385435953736305,0.02308807522058487
0,2,0.0935325175523758,90,FWL,Torino,AC Milan,1,1,2018-04-18,7826,2017,233760,0,0,0,0,0.0935325175523758,0.0935325175523758,0
0,0,0,8,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228290,0,0,0,0,0,0.060124773532152176,0.060124773532152176
0,0,0,60,DR,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224615,0,0,0,0,0,0.14918825030326843,0.14918825030326843
0,0,0,90,DR,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223334,0,0,0,0,0,0.2219206988811493,0.2219206988811493
0,1,0.47350504994392395,7,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220032,0,0,0,0,0.47350504994392395,0.47350504994392395,0
1,1,0.09422680735588074,6,Sub,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217507,0,0,0,1,0.09422680735588074,0.09422680735588074,0
0,0,0,11,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217174,0,0,0,0,0,0,0
0,0,0,8,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211230,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209968,0,0,0,0,0,0,0
0,0,0,54,FWL,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205907,0,0,0,0,0,0,0
0,4,0.0798577293753624,90,FWR,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205229,0.1428358405828476,0,2,0,0.0798577293753624,0.32345032691955566,0.10075676441192627
0,3,0.1244121715426445,90,FWL,Verona,AC Milan,3,0,2017-12-17,7664,2017,204967,0.08574072271585464,0,1,0,0.1244121715426445,0.25133198499679565,0.14504605531692505
0,2,0.08959833532571793,83,FWL,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199934,0.08944187313318253,1,2,0,0.08959833532571793,0.17680814862251282,0.07172316312789917
0,0,0,60,DMR,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195585,0,0,0,0,0,0.21198710799217224,0.21198710799217224
0,0,0,80,DMR,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195139,0.02520943060517311,0,2,0,0,0.02520943060517311,0.02520943060517311
0,3,0.14656053483486176,85,DML,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195001,0.05794943496584892,1,1,0,0.14656053483486176,0.2547651529312134,0.050255198031663895
0,0,0,90,DML,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194569,0,0,0,0,0,0,0
0,2,0.07369506359100342,90,FWL,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194308,0,0,0,0,0.07369506359100342,0.6629496812820435,0.58925461769104
0,4,0.21764478087425232,90,DMR,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194036,0,0,0,0,0.21764478087425232,0.3472064137458801,0.129561647772789
0,3,0.10273418575525284,90,DMR,Inter,AC Milan,3,2,2017-10-15,7574,2017,193800,0.1550329476594925,1,3,0,0.10273418575525284,0.4790034294128418,0.3740309476852417
0,2,0.057450324296951294,86,DMR,AC Milan,Roma,0,2,2017-10-01,7564,2017,193509,0.13061417639255524,0,1,0,0.057450324296951294,0.2781159579753876,0.09005145728588104
0,0,0,6,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193307,0,0,0,0,0,0,0
0,2,0.14818157255649567,58,FWL,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192495,0.01372724398970604,0,1,0,0.14818157255649567,0.20579659938812256,0.057615015655756
0,4,0.3198799192905426,90,FWL,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192145,0.02342631109058857,0,1,0,0.3198799192905426,0.3433062434196472,0.02342631109058857
0,2,0.10346498340368271,90,FWL,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191795,0.022372277453541756,0,1,0,0.10346498340368271,0.46105679869651794,0.3352195620536804
