goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237689,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232763,0,0,0,0,0,0.023535097017884254,0.023535097017884254
0,2,0.05536886677145958,85,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231329,0.3933022916316986,1,2,0,0.05536886677145958,0.5149897336959839,0.4983849823474884
0,0,0,6,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224625,0.1141243726015091,0,1,0,0,0.1141243726015091,0
0,0,0,90,DC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205223,0,0,0,0,0,0.2069561928510666,0.2069561928510666
0,0,0,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199926,0.07481291890144348,0,2,0,0,0.26286229491233826,0.26286229491233826
0,0,0,90,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195582,0,0,0,0,0,0.08769304305315018,0.08769304305315018
0,0,0,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195136,0,0,0,0,0,0,0
0,1,0.09354117512702942,90,DC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194300,0.025767287239432335,0,1,0,0.09354117512702942,0.747505784034729,0.6281973123550415
0,0,0,90,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193797,0.02434387244284153,0,1,0,0,0.2255743145942688,0.20123045146465302
0,0,0,90,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193506,0,0,0,0,0,0.12400199472904205,0.12400199472904205
0,0,0,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192640,0,0,0,0,0,0.17277079820632935,0.17277079820632935
0,0,0,90,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192487,0,0,0,0,0,0.2203325629234314,0.2203325629234314
0,0,0,90,DC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192137,0,0,0,0,0,0.8657040596008301,0.8657040596008301
0,0,0,90,DC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191787,0,0,0,0,0,0.7894097566604614,0.7894097566604614
