goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240978,0,0,0,0,0,0,0
0,1,0.06448746472597122,4,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239991,0,0,0,0,0.06448746472597122,0.06448746472597122,0
0,0,0,62,AMC,Torino,Lazio,0,1,2018-04-29,7843,2017,236799,0.05909978225827217,0,1,0,0,0.05909978225827217,0
0,1,0.02702575922012329,84,FW,Atalanta,Torino,2,1,2018-04-22,7838,2017,234954,0.0669337585568428,1,1,0,0.02702575922012329,0.1394544243812561,0.04549491032958031
0,2,0.05609676614403725,26,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233748,0,0,0,0,0.05609676614403725,0.1498032957315445,0.11585493385791779
0,0,0,5,Sub,Chievo,Torino,0,0,2018-04-14,7817,2017,232257,0,0,0,0,0,0,0
0,1,0.020720915868878365,16,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231524,0,0,0,0,0.020720915868878365,0.03917063772678375,0.01844971999526024
0,0,0,10,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222012,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218332,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205065,0,0,0,0,0,0,0
1,1,0.05523410066962242,15,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199922,0.08121293783187866,0,1,1,0.05523410066962242,0.13644704222679138,0
0,0,0,8,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195831,0,0,0,0,0,0,0
0,1,0.05481073260307312,10,Sub,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192791,0,0,0,0,0.05481073260307312,0.05481073260307312,0
0,1,0.0800616443157196,16,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192259,0,0,0,0,0.0800616443157196,0.1784062385559082,0.0983445942401886
