goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03565387427806854,90,DC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241274,0,0,0,0,0.03565387427806854,0.16841666400432587,0.16841666400432587
0,0,0,28,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235974,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234142,0.042063888162374496,0,2,0,0,0.37219440937042236,0.35016581416130066
0,0,0,18,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233608,0,0,0,0,0,0,0
0,0,0,74,DC,Lazio,Roma,0,0,2018-04-15,7814,2017,233111,0,0,0,0,0,0.03545578941702843,0.03545578941702843
0,1,0.0526275597512722,58,DC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231459,0,0,0,0,0.0526275597512722,0.19627195596694946,0.19627195596694946
0,0,0,90,DC,Bologna,Roma,1,1,2018-03-31,7794,2017,228102,0,0,0,0,0,0.07252795994281769,0.07252795994281769
1,1,0.4629790186882019,90,DC,Roma,Torino,3,0,2018-03-09,7777,2017,221989,0,0,0,1,0.4629790186882019,0.10955920070409775,0.10955920070409775
0,0,0,90,DC,Napoli,Roma,2,4,2018-03-03,7766,2017,221429,0,0,0,0,0,0,0
0,2,0.11982423812150955,90,DC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220009,0,0,0,0,0.11982423812150955,0.13407406210899353,0.13407406210899353
0,0,0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217833,0,0,0,0,0,0.10233266651630402,0.10233266651630402
0,1,0.09544765204191208,90,DC,Roma,Benevento,5,2,2018-02-11,7730,2017,217345,0,0,0,0,0.09544765204191208,0.2456345558166504,0.2456345558166504
0,0,0,90,DC,Verona,Roma,0,1,2018-02-04,7725,2017,217220,0,0,0,0,0,0.03425562009215355,0.03425562009215355
0,0,0,90,DC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211305,0,0,0,0,0,0.7915446162223816,0.7915446162223816
0,2,0.11428718268871307,90,DC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210262,0,0,0,0,0.11428718268871307,0.26453158259391785,0.26453158259391785
0,0,0,90,DC,Inter,Roma,1,1,2018-01-21,7706,2017,210071,0,0,0,0,0,0.06582452356815338,0.06582452356815338
0,1,0.016426149755716324,90,DC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207048,0.015920517966151237,0,1,0,0.016426149755716324,0.31921976804733276,0.3032992482185364
0,0,0,46,DC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205998,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Roma,1,0,2017-12-23,7672,2017,205789,0,0,0,0,0,0.4394802153110504,0.4394802153110504
0,0,0,90,DC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205002,0.05187792703509331,0,1,0,0,0.14596141874790192,0.09408349543809891
0,1,0.04998425021767616,90,DC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195765,0,0,0,0,0.04998425021767616,0.5903996229171753,0.5903996229171753
0,0,0,90,DC,Roma,Lazio,2,1,2017-11-18,7624,2017,195152,0,0,0,0,0,0.0833766981959343,0.0833766981959343
1,1,0.6573421359062195,90,DC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194888,0,0,0,1,0.6573421359062195,0.26362836360931396,0.26362836360931396
0,0,0,60,DC,Roma,Napoli,0,1,2017-10-14,7576,2017,193840,0,0,0,0,0,0.04068072512745857,0.04068072512745857
0,0,0,88,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193521,0,0,0,0,0,0.32731062173843384,0.32731062173843384
0,0,0,90,DC,Roma,Udinese,3,1,2017-09-23,7555,2017,193256,0,0,0,0,0,0.09024245291948318,0.09024245291948318
0,0,0,80,DC,Roma,Verona,3,0,2017-09-16,7535,2017,192698,0,0,0,0,0,0.9049105048179626,0.9049105048179626
0,0,0,90,DC,Roma,Inter,1,3,2017-08-26,7510,2017,192194,0,0,0,0,0,0.1179254874587059,0.1179254874587059
0,0,0,90,DC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191734,0,0,0,0,0,0.026812387630343437,0.026812387630343437
