goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09695716947317123,90,FW,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241058,0.08558584004640579,0,2,0,0.09695716947317123,0.11726327240467072,0
0,1,0.0212475024163723,34,Sub,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240354,0.25637295842170715,1,2,0,0.0212475024163723,0.34154897928237915,0.284117192029953
0,3,0.09764058887958527,37,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237983,0.8787688612937927,0,4,0,0.09764058887958527,1.6273068189620972,1.4584368467330933
1,2,0.09252952039241791,29,Sub,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236392,0.437080055475235,0,1,1,0.09252952039241791,0.5296096205711365,0
3,11,1.5383566617965698,90,AMC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224581,0.05565959960222244,0,1,2,0.777097761631012,1.2448393106460571,0.6059560775756836
0,2,0.0802270770072937,90,FW,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223619,0.12409937381744385,0,3,0,0.0802270770072937,0.07686233520507812,0
0,5,0.22989803552627563,24,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223038,0.16059570014476776,1,3,0,0.22989803552627563,0.40173205733299255,0.09844707697629929
0,1,0.024432506412267685,19,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218582,0,0,0,0,0.024432506412267685,0.024432506412267685,0
0,2,0.08934032171964645,90,AMC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217337,0.1631065160036087,0,3,0,0.08934032171964645,0.10464208573102951,0.07405425608158112
0,2,0.08289407193660736,84,FW,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217074,0.6744859218597412,0,8,0,0.08289407193660736,0.792896032333374,0.6088385581970215
0,5,0.3988794684410095,90,FW,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210631,0.47927021980285645,1,2,0,0.3988794684410095,0.6607669591903687,0.41602984070777893
0,2,0.14415350556373596,76,AMC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209616,0.11501310020685196,0,2,0,0.14415350556373596,0.12977515161037445,0
0,1,0.13942396640777588,46,AMC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207068,0.09971314668655396,1,1,0,0.13942396640777588,0.23913711309432983,0
0,6,0.5237922072410583,87,AMC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205920,0.046654388308525085,0,1,0,0.5237922072410583,1.3277806043624878,0.9265305995941162
1,2,0.46057718992233276,24,Sub,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205247,0,0,0,1,0.46057718992233276,0.46057718992233276,0
2,4,0.9386966824531555,90,AMC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204813,0.04569772258400917,0,2,1,0.17739786207675934,1.163111686706543,0.9631965756416321
1,3,0.2164258509874344,75,AMC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204798,0.5236895084381104,1,2,1,0.2164258509874344,0.30874794721603394,0.02310820482671261
1,2,0.37864556908607483,42,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195844,0.07494577020406723,0,3,1,0.37864556908607483,0.4082634449005127,0.3998316824436188
0,1,0.0362413115799427,38,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195301,0.025870144367218018,1,1,0,0.0362413115799427,0.09172269701957703,0.029611242935061455
0,0,0,56,AMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195116,0.13960066437721252,0,2,0,0,0.06373445689678192,0.06373445689678192
0,1,0.04777143523097038,75,AMC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194754,0,0,0,0,0.04777143523097038,0.18337729573249817,0.1356058567762375
1,5,0.3553732633590698,79,AMC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194209,0.4656726121902466,0,5,1,0.3553732633590698,1.2477576732635498,0.758781373500824
0,5,0.25313031673431396,90,FW,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193931,0.13554278016090393,0,3,0,0.25313031673431396,0.6564805507659912,0.5218760967254639
0,2,0.12829101085662842,72,AMC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193888,0.3467615246772766,0,4,0,0.12829101085662842,0.5066571831703186,0.16500671207904816
0,0,0,59,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193378,0.3966624438762665,0,1,0,0,0.3966624438762665,0
0,4,0.25218895077705383,72,FW,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193165,0.2317184954881668,0,3,0,0.25218895077705383,0.1175147294998169,0.01417838130146265
1,3,0.837539792060852,90,AMC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192816,0.2631237804889679,2,3,1,0.837539792060852,1.4160327911376953,0.315369188785553
0,1,0.11438144743442535,90,AMC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192549,0,0,0,0,0.11438144743442535,0.5839458107948303,0.46956437826156616
0,3,0.17009076476097107,59,AMC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192283,0.0690264031291008,0,2,0,0.17009076476097107,0.17062890529632568,0
0,4,0.13988035917282104,90,FWR,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192185,0.06576044857501984,0,2,0,0.13988035917282104,0.08984382450580597,0
0,4,0.8312320113182068,20,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191730,0,0,0,0,0.8312320113182068,0.8822726607322693,0.05104062706232071
