goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,DC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235239,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232985,0,0,0,0,0,1.0028648376464844,1.0028648376464844
0,0,0,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228031,0,0,0,0,0,0.023863155394792557,0.023863155394792557
0,0,0,81,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224408,0.06597239524126053,0,1,0,0,0.11734431982040405,0.11734431982040405
0,2,0.06854401528835297,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223597,0.03139600530266762,0,1,0,0.06854401528835297,0.1972256302833557,0.1972256302833557
0,1,0.25811827182769775,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223126,0,0,0,0,0.25811827182769775,0.6567925810813904,0.6567925810813904
0,0,0,1,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221161,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218337,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217636,0.3188213109970093,1,1,0,0,0.3188213109970093,0
0,0,0,90,DC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217234,0,0,0,0,0,0.5901761054992676,0.5901761054992676
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210111,0,0,0,0,0,0.0988340899348259,0.0988340899348259
0,1,0.057371221482753754,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207145,0.021280936896800995,0,1,0,0.057371221482753754,0.08363737910985947,0.08363737910985947
0,1,0.019844841212034225,90,DC,Verona,Juventus,1,3,2017-12-30,7684,2017,206313,0.12901268899440765,1,1,0,0.019844841212034225,0.7319088578224182,0.7319088578224182
0,2,0.33389902114868164,90,DC,Juventus,Roma,1,0,2017-12-23,7672,2017,205775,0,0,0,0,0.33389902114868164,0.2676311135292053,0.24730215966701508
0,0,0,90,DC,Juventus,Inter,0,0,2017-12-09,7652,2017,199871,0,0,0,0,0,0.12158923596143723,0.12158923596143723
0,0,0,90,DC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195750,0,0,0,0,0,0.09585697948932648,0.09585697948932648
0,0,0,90,DC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195193,0,0,0,0,0,0.24149951338768005,0.24149951338768005
0,0,0,90,DC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194957,0,0,0,0,0,0.41542360186576843,0.41542360186576843
0,1,0.024612532928586006,90,DC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194580,0,0,0,0,0.024612532928586006,0.18923255801200867,0.18923255801200867
0,1,0.2546445429325104,90,DC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194189,0,0,0,0,0.2546445429325104,0.321563184261322,0.321563184261322
0,0,0,90,DC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193812,0,0,0,0,0,0.14284996688365936,0.14284996688365936
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193381,0,0,0,0,0,0.1968735158443451,0.1968735158443451
0,0,0,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193227,0,0,0,0,0,0.9587227702140808,0.9587227702140808
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192740,0.08124101161956787,0,1,0,0,0.4605199098587036,0.4605199098587036
0,1,0.013034898787736893,90,DC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192124,0,0,0,0,0.013034898787736893,0.6510848999023438,0.6510848999023438
0,0,0,90,DC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191857,0,0,0,0,0,0.622933566570282,0.622933566570282
