goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04909517616033554,51,Sub,Udinese,Bologna,1,0,2018-05-20,7871,2017,241114,0,0,0,0,0.04909517616033554,0.11103925853967667,0.06194407865405083
0,0,0,3,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234732,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228096,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Bologna,1,1,2018-03-18,7780,2017,224916,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218385,0,0,0,0,0,0,0
0,0,0,86,Sub,Napoli,Bologna,3,1,2018-01-28,7711,2017,211020,0.007719692774116993,0,1,0,0,0.007719692774116993,0.007719692774116993
0,1,0.3369363844394684,60,FWL,Chievo,Bologna,2,3,2017-12-22,7670,2017,205134,0,0,0,0,0.3369363844394684,0.3671536147594452,0.03021721914410591
0,0,0,20,Sub,Bologna,Juventus,0,3,2017-12-17,7661,2017,204871,0,0,0,0,0,0.010688923299312592,0.010688923299312592
0,0,0,43,Sub,Bologna,Crotone,2,3,2017-11-04,7610,2017,194798,0,0,0,0,0,0,0
0,1,0.03822316229343414,80,FWL,Bologna,Lazio,1,2,2017-10-25,7590,2017,194238,0.054702382534742355,0,1,0,0.03822316229343414,0.0929255485534668,0.054702382534742355
0,0,0,15,Sub,Bologna,Napoli,0,3,2017-09-10,7521,2017,192343,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Torino,1,1,2017-08-20,7502,2017,191757,0.023449119180440903,0,1,0,0,0.023449119180440903,0
