goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014270294457674026,36,AMC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237966,0.8321914672851562,1,3,0,0.014270294457674026,0.8369133472442627,0.05954539030790329
0,2,0.8440704941749573,78,AMC,Torino,Lazio,0,1,2018-04-29,7843,2017,236813,0.9970042109489441,1,5,0,0.0827716812491417,0.6940193176269531,0.5574294924736023
2,4,0.3673001825809479,90,AMC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233731,0.6242626309394836,1,5,2,0.3673001825809479,0.361622154712677,0.017614807933568954
0,1,0.05146242678165436,31,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233107,0,0,0,0,0.05146242678165436,0.07135190069675446,0.019889475777745247
1,2,0.12366104125976562,60,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231589,0.057663559913635254,0,1,1,0.12366104125976562,0.17981788516044617,0.15537923574447632
1,3,0.8748757243156433,90,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227953,1.0618188381195068,2,7,0,0.11357691884040833,0.8623438477516174,0.713910698890686
0,4,0.13169421255588531,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224899,0.42522940039634705,1,4,0,0.13169421255588531,0.6553176045417786,0.5474652051925659
0,3,0.09804029762744904,90,AMC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223062,0,0,0,0,0.09804029762744904,0.15487024188041687,0.056829944252967834
0,1,0.05464335158467293,73,AMC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221143,0.08952821046113968,0,1,0,0.05464335158467293,0.06878932565450668,0.014145974069833755
0,6,0.3610157370567322,90,AMC,Lazio,Verona,2,0,2018-02-19,7744,2017,218745,0.5513272285461426,1,6,0,0.3610157370567322,1.3963321447372437,0.6146016716957092
0,1,0.02588067576289177,63,FW,Napoli,Lazio,4,1,2018-02-10,7736,2017,217672,0,0,0,0,0.02588067576289177,0.02588067576289177,0
0,6,0.1756271868944168,90,FW,Lazio,Genoa,1,2,2018-02-05,7722,2017,217603,0.1510791778564453,0,3,0,0.1756271868944168,0.4599071145057678,0.2842799425125122
0,1,0.022755417972803116,90,AMC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211241,0,0,0,0,0.022755417972803116,0.19741028547286987,0.17465487122535706
0,0,0,16,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210230,0,0,0,0,0,0,0
1,3,0.1265139877796173,90,AMC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209645,0.06270791590213776,0,1,1,0.1265139877796173,0.40434789657592773,0.25808921456336975
1,3,0.4271911084651947,90,AMC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206901,0.3776903748512268,1,3,1,0.4271911084651947,0.9353623986244202,0.14241938292980194
0,0,0,66,AMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206265,0,0,0,0,0,0.018528131768107414,0.018528131768107414
0,2,0.1002739891409874,85,AMC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205202,0.5534318089485168,0,4,0,0.1002739891409874,0.8356971740722656,0.374006450176239
1,3,0.41439351439476013,90,AMC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204826,0.3413431942462921,0,3,1,0.41439351439476013,0.5502728819847107,0.038713257759809494
1,3,0.38773661851882935,90,AMC,Lazio,Torino,1,3,2017-12-11,7653,2017,199905,0.16167394816875458,0,3,1,0.38773661851882935,0.3380449712276459,0
0,2,0.10889577865600586,90,AMC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195813,0.1832747906446457,0,3,0,0.10889577865600586,0.5439373850822449,0.33135566115379333
0,5,0.32673370838165283,89,AMC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195465,0.824772298336029,1,4,0,0.32673370838165283,0.6263923645019531,0.08831056952476501
0,3,0.13551868498325348,90,AMC,Roma,Lazio,2,1,2017-11-18,7624,2017,195172,0,0,0,0,0.13551868498325348,0.3177720308303833,0.18225336074829102
0,2,0.13259844481945038,90,AMC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194503,0.12111490964889526,0,1,0,0.13259844481945038,1.3834244012832642,1.328342318534851
0,0,0,73,AMC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194251,1.3554493188858032,1,7,0,0,1.1990888118743896,0.6590652465820312
0,1,0.2978634834289551,90,AMC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194013,0.25772935152053833,1,3,0,0.2978634834289551,0.9348323941230774,0.9348323941230774
