goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Crotone,2,1,2018-05-20,7872,2017,241131,0,0,0,0,0,0.02365448698401451,0.02365448698401451
0,0,0,90,GK,Crotone,Lazio,2,2,2018-05-13,7863,2017,239951,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Crotone,2,1,2018-05-06,7852,2017,238026,0,0,0,0,0,0.00962438527494669,0.00962438527494669
0,0,0,90,GK,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236269,0,0,0,0,0,0.09398255497217178,0.09398255497217178
0,0,0,90,GK,Udinese,Crotone,1,2,2018-04-22,7831,2017,234860,0,0,0,0,0,0.04453020915389061,0.04453020915389061
0,0,0,90,GK,Crotone,Juventus,1,1,2018-04-18,7824,2017,233624,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Crotone,1,0,2018-04-14,7810,2017,232218,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Bologna,1,0,2018-04-08,7800,2017,231373,0,0,0,0,0,0.28534528613090515,0.28534528613090515
0,0,0,90,GK,Torino,Crotone,4,1,2018-04-04,7761,2017,228264,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227987,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Roma,0,2,2018-03-18,7787,2017,224668,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223067,0.14707690477371216,0,1,0,0,0.2661443054676056,0.11906739324331284
0,0,0,90,GK,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219622,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Crotone,3,2,2018-02-18,7742,2017,218444,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217315,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Crotone,1,1,2018-02-03,7720,2017,217105,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211051,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Crotone,0,3,2018-01-21,7701,2017,209678,0,0,0,0,0,0.3159021735191345,0.3159021735191345
0,0,0,90,GK,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206975,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Napoli,0,1,2017-12-29,7682,2017,205855,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Crotone,4,0,2017-12-23,7673,2017,205207,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Chievo,1,0,2017-12-17,7662,2017,204887,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199994,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Udinese,0,3,2017-12-04,7641,2017,195622,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Crotone,3,0,2017-11-26,7634,2017,195442,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Genoa,0,1,2017-11-19,7620,2017,195038,0,0,0,0,0,0.006876559462398291,0.006876559462398291
0,0,0,90,GK,Bologna,Crotone,2,3,2017-11-04,7610,2017,194801,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194508,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Crotone,1,0,2017-10-25,7597,2017,194438,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194102,0,0,0,0,0,0.019238507375121117,0.019238507375121117
0,0,0,90,GK,Crotone,Torino,2,2,2017-10-15,7571,2017,193700,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193574,0,0,0,0,0,0.06241782009601593,0.06241782009601593
0,0,0,90,GK,Crotone,Benevento,2,0,2017-09-24,7550,2017,193113,0.03145551308989525,0,1,0,0,0.04534996673464775,0.013894452713429928
0,0,0,90,GK,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192821,0,0,0,0,0,0.007825646549463272,0.007825646549463272
0,0,0,90,GK,Crotone,Inter,0,2,2017-09-16,7530,2017,192555,0,0,0,0,0,0.36969518661499023,0.36969518661499023
0,0,0,90,GK,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192373,0,0,0,0,0,0.010020917281508446,0.010020917281508446
0,0,0,90,GK,Crotone,Verona,0,0,2017-08-27,7517,2017,192051,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191771,0,0,0,0,0,0.04575543850660324,0.04575543850660324
