goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241018,0.33864784240722656,0,2,0,0,0.3508162498474121,0.02802448347210884
0,0,0,90,DL,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239998,0.0366080068051815,0,1,0,0,0.018162082880735397,0.018162082880735397
0,1,0.048306725919246674,86,DML,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237989,0.4016108810901642,0,1,0,0.048306725919246674,0.4016108810901642,0
0,0,0,79,Sub,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236461,0.09773698449134827,1,2,0,0,0.11581838130950928,0.01808139681816101
0,0,0,48,DML,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232640,0,0,0,0,0,0,0
0,1,0.06546594947576523,90,DML,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231351,0.061310455203056335,0,2,0,0.06546594947576523,0.1633560061454773,0.04697996750473976
0,0,0,90,DML,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228158,0.029920432716608047,0,1,0,0,0.11430928856134415,0.0843888595700264
0,1,0.013270228169858456,90,DML,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224397,0,0,0,0,0.013270228169858456,0.013270228169858456,0
0,1,0.038676366209983826,84,DML,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223114,0,0,0,0,0.038676366209983826,0,0
0,0,0,27,Sub,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218427,0,0,0,0,0,0,0
0,0,0,28,Sub,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217284,0.021768400445580482,0,2,0,0,0.009664871729910374,0.009664871729910374
0,0,0,5,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210922,0,0,0,0,0,0,0
0,0,0,16,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206890,0.01401906181126833,0,1,0,0,0.10943786054849625,0.10943786054849625
0,0,0,51,Sub,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194785,0,0,0,0,0,0.035464245826005936,0.035464245826005936
0,0,0,11,Sub,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194688,0,0,0,0,0,0,0
0,0,0,26,Sub,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194423,0,0,0,0,0,0,0
0,0,0,90,DML,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194121,0.1478489488363266,0,5,0,0,0.09228713810443878,0.06471327692270279
0,0,0,90,DML,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193663,0,0,0,0,0,0.11446089297533035,0.11446089297533035
0,0,0,85,DML,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193565,0.02002910152077675,0,1,0,0,0.2568645179271698,0.23683542013168335
0,0,0,90,DML,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193342,0,0,0,0,0,0.052762825042009354,0.052762825042009354
0,2,0.09280047565698624,82,DML,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192756,0,0,0,0,0.09280047565698624,0.13004446029663086,0.03724398836493492
0,1,0.029217761009931564,90,DML,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192434,0,0,0,0,0.029217761009931564,0.029217761009931564,0
0,0,0,90,DML,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191902,0,0,0,0,0,0.0626450628042221,0.0626450628042221
