goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238421,0.014345671981573105,0,1,0,0,0.014345671981573105,0.014345671981573105
0,1,0.01791238598525524,85,MC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236356,0,0,0,0,0.01791238598525524,1.0028376579284668,0.9849252104759216
0,1,0.01704331487417221,90,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234922,0.1158352941274643,0,2,0,0.01704331487417221,0.1158352941274643,0
0,1,0.07821305096149445,82,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233003,0,0,0,0,0.07821305096149445,0,0
0,0,0,55,MC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224453,0,0,0,0,0,0.022098800167441368,0.022098800167441368
0,0,0,90,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223086,0.04923888295888901,0,2,0,0,0.32932910323143005,0.28009021282196045
0,1,0.010159828700125217,90,MC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219816,0,0,0,0,0.010159828700125217,0.16482509672641754,0.16482509672641754
0,1,0.018030580133199692,56,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218671,0,0,0,0,0.018030580133199692,0.056760769337415695,0.0387301929295063
1,3,0.6446635723114014,86,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217459,0.33326706290245056,0,1,1,0.6446635723114014,1.4673142433166504,0.48938360810279846
0,0,0,83,MC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217292,0,0,0,0,0,0.14062298834323883,0.14062298834323883
0,3,0.04202131927013397,90,MC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211321,0.024413326755166054,0,1,0,0.04202131927013397,0.10914536565542221,0.0705970749258995
0,1,0.07532443851232529,7,Sub,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210258,0,0,0,0,0.07532443851232529,0.1932293176651001,0.11790487915277481
0,0,0,5,Sub,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209705,0,0,0,0,0,0,0
0,1,0.015018950216472149,90,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206926,0,0,0,0,0.015018950216472149,0.10408485680818558,0.10408485680818558
0,0,0,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206029,0,0,0,0,0,0.596656084060669,0.596656084060669
0,0,0,71,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205268,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205033,0.5653252601623535,0,2,0,0,0.14784148335456848,0.11526133120059967
0,1,0.10278625041246414,90,MC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199835,0,0,0,0,0.10278625041246414,0.10278625041246414,0.10278625041246414
0,2,0.10719732940196991,90,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195796,0.059972431510686874,0,1,0,0.10719732940196991,0.4348554313182831,0.32765811681747437
0,0,0,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195336,0.15041476488113403,0,4,0,0,0.12911635637283325,0.11109001189470291
0,0,0,76,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195183,0.10418615490198135,0,1,0,0,0.15238036215305328,0.04819420725107193
0,1,0.10943662375211716,29,Sub,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194926,0.09530778974294662,0,1,0,0.10943662375211716,0.2924867570400238,0.08774233609437943
0,0,0,23,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194660,0,0,0,0,0,0,0
0,0,0,67,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194388,0,0,0,0,0,0.03092968836426735,0.03092968836426735
0,0,0,39,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193636,0.01306405570358038,0,1,0,0,0.01306405570358038,0.01306405570358038
0,1,0.02014545537531376,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193287,0,0,0,0,0.02014545537531376,0,0
0,0,0,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192799,0,0,0,0,0,0.12320642173290253,0.12320642173290253
0,2,0.0420539453625679,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191917,0.035595234483480453,0,1,0,0.0420539453625679,0.16724511981010437,0.1372189223766327
