goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240343,0.02234107442200184,0,1,0,0,0.09467113018035889,0.09467113018035889
0,1,0.2750212252140045,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237973,0,0,0,0,0.2750212252140045,1.5493011474609375,1.5493011474609375
0,1,0.032479122281074524,90,DC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236380,0.11273498088121414,0,1,0,0.032479122281074524,0.7645914554595947,0.7321123480796814
0,1,0.022107528522610664,90,DC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234931,0,0,0,0,0.022107528522610664,0.04636943340301514,0.04636943340301514
0,1,0.033501189202070236,90,DC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232539,0,0,0,0,0.033501189202070236,0.6223708987236023,0.6223708987236023
0,0,0,1,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231370,0,0,0,0,0,0,0
1,3,0.1948382556438446,90,DC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227918,0,0,0,1,0.1948382556438446,0,0
0,0,0,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228196,0,0,0,0,0,0.7243658900260925,0.7243658900260925
0,0,0,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224574,0.05481317639350891,0,1,0,0,0.6011274456977844,0.6011274456977844
0,0,0,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223611,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223027,0,0,0,0,0,0.21075831353664398,0.21075831353664398
0,0,0,90,DC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217331,0.030587829649448395,0,1,0,0,0.12055499106645584,0.08996716141700745
0,4,0.1747753918170929,90,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217065,0,0,0,0,0.1747753918170929,0.05805289000272751,0.036757200956344604
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210623,0.1480303257703781,0,1,0,0,0.2305748015642166,0.2305748015642166
0,1,0.10064727813005447,80,DC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209609,0.026555709540843964,0,1,0,0.10064727813005447,0.15633085370063782,0.12977515161037445
0,0,0,90,DC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207061,0,0,0,0,0,0.21552838385105133,0.21552838385105133
0,0,0,90,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205912,0.19355499744415283,1,3,0,0,0.32521605491638184,0.20815007388591766
0,0,0,90,DC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205236,0,0,0,0,0,0.44094523787498474,0.44094523787498474
0,0,0,31,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204815,0,0,0,0,0,0,0
0,1,0.09075246751308441,53,DC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204791,0,0,0,0,0.09075246751308441,0,0
0,0,0,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195833,0,0,0,0,0,0.3998316824436188,0.3998316824436188
0,0,0,52,DC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195289,0,0,0,0,0,0.27835747599601746,0.27835747599601746
0,0,0,78,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195109,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194761,0.104563407599926,1,1,0,0,0.4254973530769348,0.4254973530769348
0,1,0.017369326204061508,90,DC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194746,0.09309729933738708,1,1,0,0.017369326204061508,0.5072644352912903,0.5072644352912903
0,1,0.07372031360864639,90,DC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194202,0.11789409071207047,0,2,0,0.07372031360864639,0.9895560145378113,0.8398821949958801
0,1,0.13104525208473206,24,DC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193157,0,0,0,0,0.13104525208473206,0,0
0,0,0,90,DC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192808,0.1260780394077301,0,1,0,0,0.3537268042564392,0.3537268042564392
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192276,0.02340163104236126,1,1,0,0,0,0
0,2,0.1822230964899063,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192179,0,0,0,0,0.1822230964899063,0.08482518792152405,0.08482518792152405
0,1,0.03259824588894844,90,DC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191719,0,0,0,0,0.03259824588894844,0.14041981101036072,0.14041981101036072
