goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020691735669970512,73,FW,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241266,0.27654996514320374,0,5,0,0.020691735669970512,0.29066184163093567,0.09159784018993378
1,6,0.8063583374023438,80,FW,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239667,0,0,0,1,0.8063583374023438,0.8355284333229065,0.029170118272304535
0,3,0.1419256031513214,90,FW,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238411,0.061139918863773346,0,1,0,0.1419256031513214,0.3375251293182373,0.1542573720216751
1,4,0.8819202184677124,90,FW,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236292,0.0759032815694809,0,2,0,0.12062139809131622,0.3055427074432373,0.14931435883045197
0,0,0,68,FW,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234465,0,0,0,0,0,0.08328603953123093,0.08328603953123093
0,2,0.08753938227891922,73,FW,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233675,0.0863659530878067,0,2,0,0.08753938227891922,0.19378666579723358,0.05906180664896965
0,0,0,21,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232716,0.13004998862743378,0,1,0,0,0.13004998862743378,0
0,0,0,55,FW,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231341,0.023185821250081062,0,1,0,0,0.0698888823390007,0.0698888823390007
0,2,0.12236221134662628,69,FW,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228328,0.019242458045482635,0,1,0,0.12236221134662628,0.1082332581281662,0.03386214002966881
0,3,0.9735682010650635,75,FW,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228066,0,0,0,0,0.9735682010650635,0.9735682010650635,0
0,2,0.032061874866485596,57,FWR,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219764,0.06959912925958633,0,1,0,0.032061874866485596,0.08592820167541504,0
0,2,0.07717262208461761,90,FWR,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218396,0.20390760898590088,0,4,0,0.07717262208461761,0.35859909653663635,0.12684810161590576
0,3,0.5266004800796509,90,FWR,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217406,0.06199361011385918,0,2,0,0.5266004800796509,0.6510963439941406,0.1051425114274025
0,0,0,60,FWR,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217253,0,0,0,0,0,0,0
0,4,0.18401947617530823,90,FWR,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210615,0.17815907299518585,0,3,0,0.18401947617530823,0.9255849123001099,0.6401503086090088
1,4,0.11609363555908203,90,FWR,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209754,0.19145414233207703,0,3,1,0.11609363555908203,0.3392065763473511,0.18712037801742554
0,2,0.059488870203495026,90,FWR,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206956,0.06395877152681351,0,1,0,0.059488870203495026,0.6463078856468201,0.5228602290153503
0,2,0.16264833509922028,63,FWR,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205284,0,0,0,0,0.16264833509922028,0.1737912893295288,0.011142953298985958
0,3,0.18024572730064392,74,FWR,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205048,0.10714078694581985,0,1,0,0.18024572730064392,0.3106977343559265,0.023311229422688484
0,4,0.20205174386501312,71,FWR,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199988,0.025706112384796143,1,1,0,0.20205174386501312,0.18560254573822021,0
0,1,0.013776399195194244,63,AMC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195672,0.22845104336738586,0,4,0,0.013776399195194244,0.2422274351119995,0.016058774664998055
0,3,0.07156693190336227,75,FWR,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195519,0.09262239187955856,0,3,0,0.07156693190336227,0.30477219820022583,0.21471135318279266
