goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238010,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233351,0,0,0,0,0,0.08161981403827667,0.08161981403827667
0,1,0.019914235919713974,4,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231552,0,0,0,0,0.019914235919713974,0.019914235919713974,0.019914235919713974
0,1,0.015355859883129597,90,MC,Benevento,Verona,3,0,2018-04-04,7763,2017,228228,0.021747123450040817,1,1,0,0.015355859883129597,1.0501011610031128,1.0129982233047485
0,0,0,14,Sub,Lazio,Benevento,6,2,2018-03-31,7789,2017,227971,0,0,0,0,0,0,0
0,0,0,43,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222925,0.04582489654421806,0,2,0,0,0.2293521910905838,0.18352729082107544
0,0,0,24,Sub,Inter,Benevento,2,0,2018-02-24,7757,2017,219537,0,0,0,0,0,0,0
0,1,0.0767507404088974,10,Sub,Roma,Benevento,5,2,2018-02-11,7730,2017,217369,0,0,0,0,0.0767507404088974,0.0767507404088974,0
0,0,0,6,Sub,Benevento,Napoli,0,2,2018-02-04,7724,2017,217187,0,0,0,0,0,0.019188692793250084,0.019188692793250084
0,2,0.05105528235435486,90,MC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205160,0,0,0,0,0.05105528235435486,0.02214558981359005,0
0,2,0.04038175940513611,90,MC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200057,0.045190583914518356,0,1,0,0.04038175940513611,0.17286911606788635,0.17286911606788635
0,0,0,90,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195308,0,0,0,0,0,0,0
0,0,0,5,Sub,Benevento,Torino,0,1,2017-09-10,7520,2017,192314,0,0,0,0,0,0,0
0,0,0,85,MC,Benevento,Bologna,0,1,2017-08-26,7515,2017,192002,0,0,0,0,0,0.0822066143155098,0.0822066143155098
0,0,0,83,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191931,0,0,0,0,0,0.0967775285243988,0.0967775285243988
