goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06528469920158386,55,DMC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241081,0.017347024753689766,0,1,0,0.06528469920158386,0.0946507528424263,0.012019031681120396
0,1,0.012218776158988476,68,AMC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239181,0.03763234242796898,0,1,0,0.012218776158988476,0.012218776158988476,0.012218776158988476
0,0,0,60,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236469,0.01564113236963749,0,1,0,0,0.30407753586769104,0.2884364128112793
0,2,0.0623880997300148,90,MC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234643,0.030542658641934395,0,1,0,0.0623880997300148,0.43362799286842346,0.35051488876342773
0,2,0.09814578294754028,90,MC,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232725,0.5695071220397949,1,3,0,0.09814578294754028,0.6664538979530334,0.10993731766939163
0,1,0.025992486625909805,23,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231551,0.023428142070770264,0,1,0,0.025992486625909805,0.03725146874785423,0.013823327608406544
1,2,0.05818884074687958,90,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227966,0,0,0,1,0.05818884074687958,0.009134488180279732,0.009134488180279732
0,0,0,26,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224598,0,0,0,0,0,0.4074452817440033,0.4074452817440033
0,1,0.046942777931690216,90,DMC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222919,0.08018139004707336,0,1,0,0.046942777931690216,0.2856386601924896,0.20545725524425507
0,0,0,44,Sub,Inter,Benevento,2,0,2018-02-24,7757,2017,219536,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217182,0.015260113403201103,0,1,0,0,0.37830066680908203,0.3630405366420746
0,0,0,90,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210987,0.11387746036052704,0,1,0,0,0.03196229040622711,0.03196229040622711
0,2,0.18828262388706207,90,MC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205159,0.05458027496933937,0,1,0,0.18828262388706207,0.24491852521896362,0.05663590505719185
0,2,0.06257694959640503,90,DMC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204836,0.46432122588157654,0,4,0,0.06257694959640503,0.42166662216186523,0.3410740792751312
0,2,0.13552510738372803,90,DMC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195572,0.1957731395959854,1,3,0,0.13552510738372803,0.5126899480819702,0.4051847457885742
0,1,0.022208785638213158,90,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195309,0.10767412185668945,0,1,0,0.022208785638213158,0.2845064103603363,0.2845064103603363
0,0,0,90,MC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195018,0.0949774757027626,0,1,0,0,0.1545814424753189,0.1545814424753189
0,1,0.018997550010681152,89,AMC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194976,0,0,0,0,0.018997550010681152,0.018997550010681152,0
0,4,0.1538725644350052,90,AMC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194489,0.04016252979636192,1,1,0,0.1538725644350052,0.4200664758682251,0.22603139281272888
0,2,0.10506182909011841,90,MC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194277,0.03898395970463753,0,1,0,0.10506182909011841,0.14404578506946564,0
0,1,0.019049113616347313,82,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193956,0,0,0,0,0.019049113616347313,0.06155196204781532,0.04250284656882286
0,1,0.03915954753756523,90,MC,Verona,Benevento,1,0,2017-10-16,7573,2017,193775,0.02062046527862549,0,1,0,0.03915954753756523,0.06839944422245026,0.008619433268904686
0,1,0.021665994077920914,90,MC,Benevento,Inter,1,2,2017-10-01,7560,2017,193401,0.020798878744244576,0,1,0,0.021665994077920914,0.8568511009216309,0.8351851105690002
0,2,0.07545777410268784,90,MC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193134,0.12023042142391205,0,3,0,0.07545777410268784,0.2280699461698532,0.03238174691796303
0,4,0.1730615347623825,90,MC,Benevento,Roma,0,4,2017-09-20,7540,2017,192842,0,0,0,0,0.1730615347623825,0.3533710837364197,0.18030954897403717
0,0,0,33,Sub,Napoli,Benevento,6,0,2017-09-17,7534,2017,192694,0.08602245897054672,0,1,0,0,0.08602245897054672,0
0,1,0.02164045348763466,90,MC,Benevento,Torino,0,1,2017-09-10,7520,2017,192310,0.02013714797794819,0,1,0,0.02164045348763466,0.19822818040847778,0.17658773064613342
0,0,0,90,MC,Benevento,Bologna,0,1,2017-08-26,7515,2017,192001,0.11709924787282944,0,2,0,0,0.1966533213853836,0.17349103093147278
0,2,0.024227768182754517,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191932,0.11600170284509659,1,4,0,0.024227768182754517,0.2525857090950012,0.1746695339679718
