goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.061773594468832016,90,FW,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195466,0,0,0,0,0.061773594468832016,0.4768291115760803,0.43669435381889343
1,2,0.8738138675689697,90,FW,Roma,Lazio,2,1,2017-11-18,7624,2017,195173,0,0,0,0,0.11251505464315414,0.11251505464315414,0
1,2,0.45576563477516174,90,FW,Benevento,Lazio,1,5,2017-10-29,7599,2017,194504,2.0263514518737793,3,5,1,0.45576563477516174,1.8391900062561035,0.17619700729846954
0,4,1.7504686117172241,90,FW,Bologna,Lazio,1,2,2017-10-25,7590,2017,194252,0.4281063675880432,0,2,0,0.9891698360443115,1.4787085056304932,0.08916501700878143
2,4,1.4213755130767822,90,FW,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194014,0.06845014542341232,0,1,1,0.6601981520652771,0.7303968667984009,0.05277898907661438
2,3,1.0569134950637817,76,FW,Juventus,Lazio,1,2,2017-10-14,7575,2017,193833,0.06346563249826431,0,1,1,0.29561471939086914,0.35908037424087524,0
1,9,1.5584052801132202,90,FW,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193487,0.03326062485575676,0,1,0,0.7971064448356628,0.8102022409439087,0
2,2,1.1751207113265991,90,FW,Verona,Lazio,0,3,2017-09-24,7552,2017,193193,0.6006020307540894,1,3,1,0.41382184624671936,1.1315696239471436,0.530967652797699
0,0,0,90,FW,Lazio,Napoli,1,4,2017-09-20,7546,2017,193012,0.22601424157619476,1,1,0,0,0,0
2,7,1.2442383766174316,90,FW,Genoa,Lazio,2,3,2017-09-17,7532,2017,192635,0.36232274770736694,0,1,2,1.2442383766174316,1.6945841312408447,0.11347810924053192
3,7,1.7337969541549683,90,FW,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192481,0.46141353249549866,1,2,2,0.9724981188774109,1.433911681175232,0
1,5,1.140796184539795,90,FW,Chievo,Lazio,1,2,2017-08-27,7516,2017,192047,0,0,0,1,1.140796184539795,0.6152245998382568,0.02905355393886566
0,6,0.321674644947052,90,FW,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191892,0,0,0,0,0.321674644947052,0.4099216163158417,0.08824698626995087
