goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4611908495426178,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239195,0.30103135108947754,0,3,0,0.4611908495426178,0.7622222304344177,0.22187849879264832
0,1,0.04044181853532791,90,MC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238048,1.3052172660827637,1,2,0,0.04044181853532791,2.233503580093384,0.9282861948013306
0,0,0,90,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236401,0.8899233341217041,0,5,0,0,0.8637898564338684,0.051136426627635956
0,0,0,90,MC,Genoa,Verona,3,1,2018-04-23,7833,2017,235385,0.2719748318195343,0,4,0,0,0.22383664548397064,0
0,1,0.3605917990207672,56,MC,Roma,Genoa,2,1,2018-04-18,7823,2017,233618,0,0,0,0,0.3605917990207672,0.3605917990207672,0
0,0,0,90,MC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232212,0.24201472103595734,0,2,0,0,0.30168238282203674,0.30168238282203674
0,1,0.013849947601556778,90,MC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231506,0.0226833987981081,0,1,0,0.013849947601556778,0.14899878203868866,0.11246544122695923
0,1,0.03703278675675392,90,MC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227869,0.8608543872833252,1,3,0,0.03703278675675392,0.8608543872833252,0
0,1,0.015766795724630356,75,MC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228147,0.09509832412004471,0,3,0,0.015766795724630356,0.04942415654659271,0.03365736082196236
0,1,0.047311462461948395,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224940,0.45083776116371155,0,5,0,0.047311462461948395,0.2194666564464569,0.03401894122362137
0,1,0.019160648807883263,90,MC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223327,0.4565168619155884,0,2,0,0.019160648807883263,0.12683865427970886,0.10767801105976105
0,1,0.09187588095664978,90,MC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219310,0.11575181782245636,0,3,0,0.09187588095664978,0.25259897112846375,0.09166786074638367
0,0,0,90,MC,Genoa,Inter,2,0,2018-02-17,7745,2017,218272,0.15984070301055908,0,2,0,0,0.04951534420251846,0.04951534420251846
0,2,0.06217323616147041,77,MC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217448,0.0777309313416481,0,1,0,0.06217323616147041,0.09209688752889633,0.02992364950478077
0,1,0.03163832426071167,90,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217615,0.05438488721847534,1,1,0,0.03163832426071167,0.08602321147918701,0
