goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241064,0,0,0,0,0,0,0
0,1,0.4262096881866455,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239939,0,0,0,0,0.4262096881866455,0.023633306846022606,0.023633306846022606
0,0,0,90,DC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238014,0,0,0,0,0,0.02045346423983574,0.02045346423983574
0,0,0,10,Sub,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233593,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Chievo,1,0,2018-03-10,7771,2017,222833,0,0,0,0,0,0.03394831344485283,0.03394831344485283
0,1,0.06700976938009262,46,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219754,0.019705869257450104,0,1,0,0.06700976938009262,0,0
0,0,0,1,Sub,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217997,0,0,0,0,0,0,0
0,0,0,47,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217081,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210859,0,0,0,0,0,0,0
0,0,0,79,DC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204904,0,0,0,0,0,0,0
0,0,0,16,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199853,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,5,0,2017-12-03,7644,2017,195723,0,0,0,0,0,0.055507104843854904,0.055507104843854904
0,0,0,90,DC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194664,0,0,0,0,0,0.33355799317359924,0.33355799317359924
0,1,0.12935318052768707,90,DC,Chievo,Verona,3,2,2017-10-22,7581,2017,193980,0,0,0,0,0.12935318052768707,0.18328891694545746,0.18328891694545746
0,0,0,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193910,0,0,0,0,0,0.043879758566617966,0.043879758566617966
0,0,0,90,DC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193424,0.020652851089835167,0,1,0,0,0.07912344485521317,0.07912344485521317
0,0,0,90,DC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193102,0,0,0,0,0,0.47611576318740845,0.47611576318740845
0,0,0,67,DC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192935,0,0,0,0,0,0.0914769098162651,0.0914769098162651
0,0,0,90,DC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192460,0.016893545165657997,0,1,0,0,0.016893545165657997,0.016893545165657997
0,0,0,77,DC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192026,0,0,0,0,0,0.029792675748467445,0.029792675748467445
0,0,0,90,DC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191984,0,0,0,0,0,0.07008256763219833,0.07008256763219833
