goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.24299310147762299,81,FW,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241154,0.09419891983270645,0,2,1,0.24299310147762299,0.7178518772125244,0.4562293589115143
0,1,0.019793635234236717,90,FW,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240365,0.012999898754060268,0,1,0,0.019793635234236717,0.012999898754060268,0
0,0,0,17,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237690,0,0,0,0,0,0.07556398212909698,0.07556398212909698
0,0,0,5,Sub,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236432,0,0,0,0,0,0,0
0,0,0,28,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234634,0,0,0,0,0,0.08812911063432693,0.08812911063432693
0,1,0.14048413932323456,74,FW,Torino,AC Milan,1,1,2018-04-18,7826,2017,233759,0,0,0,0,0.14048413932323456,0.2279924601316452,0.08750831335783005
0,1,0.13026030361652374,71,FW,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232770,0,0,0,0,0.13026030361652374,0.13026030361652374,0
1,3,0.6296833753585815,22,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231330,0,0,0,1,0.6296833753585815,0.5856617093086243,0
0,2,0.0927366092801094,20,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228289,0.042600564658641815,0,1,0,0.0927366092801094,0.13533717393875122,0
0,0,0,24,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228054,0,0,0,0,0,0,0
0,2,0.17858843505382538,60,FW,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223342,0,0,0,0,0.17858843505382538,0.17858843505382538,0
0,1,0.1043582484126091,22,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220031,0.41839730739593506,1,1,0,0.1043582484126091,0.6553003191947937,0.13254480063915253
0,2,0.1059807762503624,17,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217172,0,0,0,0,0.1059807762503624,0.05399122089147568,0
0,3,0.26700258255004883,90,FW,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209965,0.5821945667266846,1,4,0,0.26700258255004883,0.8060586452484131,0
0,0,0,12,Sub,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206973,0.04965761676430702,0,1,0,0,0.04965761676430702,0
0,5,0.2669909596443176,84,FW,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205230,0.18259724974632263,0,4,0,0.2669909596443176,0.5141707062721252,0.06458249688148499
0,2,0.10098665207624435,61,FW,Verona,AC Milan,3,0,2017-12-17,7664,2017,204966,0,0,0,0,0.10098665207624435,0.16600510478019714,0.06501844525337219
0,0,0,68,FW,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199933,0.26603084802627563,1,5,0,0,0.3141339123249054,0.04810303822159767
1,3,1.3349533081054688,90,FW,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195591,0.023487158119678497,0,1,1,1.3349533081054688,0.8393675684928894,0.0724971666932106
0,2,0.2864447832107544,78,FW,AC Milan,Torino,0,0,2017-11-26,7636,2017,195493,0.0925259068608284,0,2,0,0.2864447832107544,0.3920736014842987,0.013102913275361061
0,1,0.052657999098300934,90,FW,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195145,0.020020991563796997,0,1,0,0.052657999098300934,0.09304320067167282,0.02036421187222004
0,2,0.6573942303657532,90,FW,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195006,0.019425272941589355,0,1,0,0.6573942303657532,0.7875496745109558,0.11073014885187149
0,3,0.6765286922454834,90,FW,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194574,0.32886961102485657,0,1,0,0.6765286922454834,1.0053982734680176,0
1,2,0.5514855980873108,81,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194307,0.06312522292137146,0,2,1,0.5514855980873108,0.6674609780311584,0.08864107728004456
0,0,0,87,FW,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194042,0.11837312579154968,0,2,0,0,0.11837312579154968,0
0,2,0.2428690642118454,81,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193514,0.06238175556063652,0,3,0,0.2428690642118454,0.3052508234977722,0
0,2,0.1352640837430954,90,FW,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193304,0.015777377411723137,0,1,0,0.1352640837430954,0.15104146301746368,0
0,1,0.02106594294309616,63,FW,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193039,0.016590798273682594,0,1,0,0.02106594294309616,0.12413237988948822,0.10306643694639206
2,5,1.4189157485961914,86,FW,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192648,0.06261585652828217,0,1,2,1.4189157485961914,0.9166848659515381,0.17562353610992432
0,1,0.07484100759029388,32,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192496,0.06897405534982681,0,1,0,0.07484100759029388,0.1438150703907013,0
0,0,0,10,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192147,0,0,0,0,0,0,0
