goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Genoa,Torino,1,2,2018-05-20,7878,2017,240973,0,0,0,0,0,0.6612350940704346,0.6612350940704346
0,1,0.05582623556256294,27,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239992,0.5391985774040222,1,2,0,0.05582623556256294,0.595024824142456,0.18973027169704437
0,0,0,14,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234957,0,0,0,0,0,0,0
0,0,0,62,FWL,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224651,0,0,0,0,0,0.03383292630314827,0.03383292630314827
0,1,0.01677795872092247,90,FWL,Roma,Torino,3,0,2018-03-09,7777,2017,222010,0.13121150434017181,0,3,0,0.01677795872092247,0.12250814586877823,0.025296665728092194
0,1,0.034167516976594925,6,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219810,0.013841121457517147,0,1,0,0.034167516976594925,0.06055351719260216,0.026385996490716934
0,0,0,1,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217523,0,0,0,0,0,0,0
0,0,0,90,FWL,Torino,Benevento,3,0,2018-01-28,7710,2017,210977,0.41385310888290405,1,3,0,0,0.4456571638584137,0.11150681972503662
0,1,0.029494859278202057,64,FWL,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209770,0.03920465707778931,0,2,0,0.029494859278202057,0.12084972858428955,0.05215021222829819
0,2,0.15061941742897034,90,FWL,Torino,Bologna,3,0,2018-01-06,7690,2017,206804,0.451067715883255,1,3,0,0.15061941742897034,0.6178054809570312,0.14957347512245178
0,3,0.05413413792848587,76,FWL,Torino,Genoa,0,0,2017-12-30,7688,2017,206061,0.16051027178764343,0,3,0,0.05413413792848587,0.10761561989784241,0.030494624748826027
0,1,0.046906087547540665,21,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205331,0.11576607823371887,0,3,0,0.046906087547540665,0.11830481141805649,0
0,0,0,65,FWL,Torino,Napoli,1,3,2017-12-16,7668,2017,205064,0,0,0,0,0,0.3195778727531433,0.3195778727531433
1,1,0.06633231788873672,90,FWL,Lazio,Torino,1,3,2017-12-11,7653,2017,199920,0,0,0,1,0.06633231788873672,0.1827305555343628,0.11639824509620667
0,0,0,9,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195245,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194953,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194716,0,0,0,0,0,0,0
0,0,0,42,Sub,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194339,0,0,0,0,0,0.40392646193504333,0.40392646193504333
0,1,0.0682833194732666,13,Sub,Udinese,Torino,2,3,2017-09-20,7548,2017,193084,0,0,0,0,0.0682833194732666,0.0682833194732666,0
0,1,0.03267529606819153,16,Sub,Benevento,Torino,0,1,2017-09-10,7520,2017,192330,0.032214634120464325,0,1,0,0.03267529606819153,0.03267529606819153,0
0,1,0.026606924831867218,74,AML,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192256,0.03315107896924019,0,1,0,0.026606924831867218,0.05975800380110741,0
0,0,0,90,AML,Bologna,Torino,1,1,2017-08-20,7502,2017,191768,0,0,0,0,0,0.054803211241960526,0.054803211241960526
