goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Bologna,1,0,2018-05-20,7871,2017,241089,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,0,1,2018-05-13,7868,2017,240021,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,0,4,2018-05-06,7855,2017,237846,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Udinese,3,3,2018-04-29,7846,2017,236476,0,0,0,0,0,0.026783166453242302,0.026783166453242302
0,0,0,90,GK,Udinese,Crotone,1,2,2018-04-22,7831,2017,234846,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,4,2,2018-04-18,7828,2017,233694,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231858,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,2,2018-04-08,7807,2017,231567,0,0,0,0,0,0.4904734194278717,0.4904734194278717
0,0,0,90,GK,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227889,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228208,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224141,0,0,0,0,0,0.03447746858000755,0.03447746858000755
0,0,0,90,GK,Juventus,Udinese,2,0,2018-03-11,7778,2017,223137,0,0,0,0,0,0.018980935215950012,0.018980935215950012
0,0,0,90,GK,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219825,0,0,0,0,0,0.3875037431716919,0.3875037431716919
0,0,0,90,GK,Udinese,Roma,0,2,2018-02-17,7747,2017,217816,0,0,0,0,0,0.011801752261817455,0.011801752261817455
0,0,0,90,GK,Torino,Udinese,2,0,2018-02-11,7738,2017,217524,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217147,0,0,0,0,0,0.05720018967986107,0.05720018967986107
0,0,0,90,GK,Genoa,Udinese,0,1,2018-01-28,7718,2017,211037,0.018048875033855438,0,1,0,0,0.03589917719364166,0.017850302159786224
0,0,0,90,GK,Lazio,Udinese,3,0,2018-01-24,7617,2017,210231,0,0,0,0,0,0.07949048280715942,0.07949048280715942
0,0,0,90,GK,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209720,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,1,1,2018-01-05,7698,2017,206752,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,1,2,2017-12-30,7681,2017,205981,0,0,0,0,0,0.41933727264404297,0.41933727264404297
0,0,0,90,GK,Udinese,Verona,4,0,2017-12-23,7678,2017,205332,0,0,0,0,0,0.1924978643655777,0.1924978643655777
0,0,0,90,GK,Inter,Udinese,1,3,2017-12-16,7665,2017,204985,0,0,0,0,0,0.6132373809814453,0.6132373809814453
0,0,0,90,GK,Udinese,Benevento,2,0,2017-12-10,7658,2017,200036,0,0,0,0,0,0.12219033390283585,0.12219033390283585
0,0,0,90,GK,Crotone,Udinese,0,3,2017-12-04,7641,2017,195636,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195260,0,0,0,0,0,0.08692885935306549,0.08692885935306549
0,0,0,90,GK,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194731,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194466,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Juventus,2,6,2017-10-22,7588,2017,194172,0,0,0,0,0,0.017576348036527634,0.017576348036527634
0,0,0,90,GK,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193740,0,0,0,0,0,0.024523837491869926,0.024523837491869926
0,0,0,90,GK,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193616,0,0,0,0,0,0.3993685841560364,0.3993685841560364
0,0,0,90,GK,Roma,Udinese,3,1,2017-09-23,7555,2017,193267,0,0,0,0,0,0.022249452769756317,0.022249452769756317
