goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240029,0,0,0,0,0,0.5155837535858154,0.5155837535858154
0,1,0.34774163365364075,75,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237853,0.02363499626517296,0,1,0,0.34774163365364075,0.39191123843193054,0.020534589886665344
0,0,0,90,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236482,0.011457446031272411,0,1,0,0,0.7643529176712036,0.7528954744338989
0,0,0,72,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234853,0,0,0,0,0,0.10926607251167297,0.10926607251167297
0,2,0.03917475417256355,90,MC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224148,0,0,0,0,0.03917475417256355,0.058736685663461685,0.019561931490898132
0,0,0,77,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223144,0,0,0,0,0,0.018980935215950012,0.018980935215950012
0,0,0,62,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217823,0,0,0,0,0,0,0
0,1,0.024024708196520805,70,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217532,0,0,0,0,0.024024708196520805,0.06863661855459213,0.044611912220716476
0,2,0.05801556259393692,74,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217154,0,0,0,0,0.05801556259393692,0.1254729926586151,0.06745743751525879
1,1,0.02279735542833805,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211044,0,0,0,1,0.02279735542833805,0.02279735542833805,0
0,0,0,70,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205989,0,0,0,0,0,0.736430287361145,0.736430287361145
0,0,0,68,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205340,0.10011868923902512,0,2,0,0,0.32191330194473267,0.2611640393733978
0,0,0,16,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204998,0,0,0,0,0,0,0
0,0,0,79,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194737,0.037829626351594925,1,1,0,0,0.037829626351594925,0
0,1,0.016211407259106636,90,DMC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194471,0,0,0,0,0.016211407259106636,0.34483465552330017,0.34483465552330017
0,0,0,72,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193623,0.04142201319336891,0,1,0,0,0.04142201319336891,0
0,0,0,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193274,0.016536416485905647,0,1,0,0,0.09011740982532501,0.09011740982532501
0,0,0,58,DMC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192658,0,0,0,0,0,0,0
0,1,0.032449301332235336,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192506,0,0,0,0,0.032449301332235336,0.18285314738750458,0.15040384232997894
0,0,0,25,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191980,0.01678445003926754,0,1,0,0,0.10626284033060074,0.08947838842868805
