goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239926,0,0,0,0,0,0,0
0,1,0.024144725874066353,90,DC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233557,0,0,0,0,0.024144725874066353,0.07159572094678879,0.07159572094678879
0,0,0,90,DC,Bologna,Verona,2,0,2018-04-15,7811,2017,232736,0,0,0,0,0,0.03951640799641609,0.03951640799641609
0,0,0,90,DC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231390,0,0,0,0,0,0.15904249250888824,0.15904249250888824
0,0,0,90,DC,Bologna,Roma,1,1,2018-03-31,7794,2017,228088,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224908,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223014,0,0,0,0,0,0.16131429374217987,0.16131429374217987
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220845,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219292,0,0,0,0,0,0.024496667087078094,0.024496667087078094
0,0,0,6,Sub,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218386,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217122,0,0,0,0,0,0.13873493671417236,0.13873493671417236
0,0,0,90,DC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211012,0,0,0,0,0,0.11401761323213577,0.11401761323213577
0,0,0,85,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206811,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205970,0.008573138155043125,0,1,0,0,0.19556619226932526,0.1869930624961853
0,0,0,90,DC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205127,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204862,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199941,0,0,0,0,0,0,0
0,1,0.04590877145528793,90,DC,Verona,Bologna,2,3,2017-11-20,7621,2017,195082,0,0,0,0,0.04590877145528793,0.04551764950156212,0.04551764950156212
0,0,0,90,DC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194790,0,0,0,0,0,0.035046014934778214,0.035046014934778214
0,1,0.09361668676137924,90,DC,Roma,Bologna,1,0,2017-10-28,7604,2017,194637,0,0,0,0,0.09361668676137924,0.14558909833431244,0.14558909833431244
0,0,0,90,DC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194231,0,0,0,0,0,0.054702382534742355,0.054702382534742355
0,0,0,90,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193938,0,0,0,0,0,0.01572798751294613,0.01572798751294613
0,0,0,90,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193647,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193466,0,0,0,0,0,0.018203135579824448,0.018203135579824448
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193326,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Inter,1,1,2017-09-19,7541,2017,192865,0,0,0,0,0,0.09786705672740936,0.09786705672740936
0,0,0,90,DC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192600,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192334,0,0,0,0,0,0,0
0,0,0,70,Sub,Benevento,Bologna,0,1,2017-08-26,7515,2017,192022,0,0,0,0,0,0.016266608610749245,0.016266608610749245
