goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.11078455299139023,90,MC,Juventus,Verona,2,1,2018-05-19,7874,2017,240487,0.009405667893588543,0,1,0,0.11078455299139023,0.8085682988166809,0.7280036211013794
0,0,0,90,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237797,0.05927484109997749,0,1,0,0,0.2012554109096527,0.2012554109096527
0,0,0,65,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233645,0.07603126019239426,0,1,0,0,0.12394557148218155,0.12394557148218155
0,1,0.028170498088002205,68,MC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231560,0,0,0,0,0.028170498088002205,0.20405349135398865,0.1758829951286316
0,0,0,90,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223130,0,0,0,0,0,0.08824246376752853,0.08824246376752853
0,1,0.01627763733267784,69,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217641,0,0,0,0,0.01627763733267784,0.01627763733267784,0
0,0,0,65,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217242,0.4661060869693756,1,1,0,0,1.1038048267364502,0.637698769569397
0,0,0,9,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206323,0,0,0,0,0,0.11442078649997711,0.11442078649997711
0,0,0,11,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205784,0.02023817040026188,0,1,0,0,0.02023817040026188,0
0,0,0,4,Sub,Bologna,Juventus,0,3,2017-12-17,7661,2017,204886,0,0,0,0,0,0,0
0,0,0,21,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195760,0,0,0,0,0,0,0
0,2,0.03007754683494568,78,MC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195435,0.014752930961549282,0,1,0,0.03007754683494568,0.4359458386898041,0.4058682918548584
0,2,0.06416412442922592,90,DMC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194960,0,0,0,0,0.06416412442922592,0.35939133167266846,0.35939133167266846
0,0,0,15,Sub,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194409,0,0,0,0,0,0.08467639237642288,0.08467639237642288
0,1,0.029544904828071594,63,DMC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191861,0,0,0,0,0.029544904828071594,0.20376943051815033,0.17422452569007874
