goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.49490469694137573,90,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241013,0.060010798275470734,0,1,1,0.49490469694137573,0.5261713862419128,0.10444527864456177
1,2,0.03474420681595802,90,MC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240000,0.015576932579278946,0,1,1,0.03474420681595802,0.05032113939523697,0
0,1,0.014251782558858395,87,MC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237991,0.3912370204925537,0,1,0,0.014251782558858395,0.4054887890815735,0
0,2,0.1441289782524109,90,MC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236456,0,0,0,0,0.1441289782524109,0.33400067687034607,0.18987169861793518
0,1,0.0905592292547226,53,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234137,0.038039904087781906,0,1,0,0.0905592292547226,0.1460149735212326,0.017415840178728104
0,2,0.04992501810193062,90,MC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233574,0,0,0,0,0.04992501810193062,0.08774431049823761,0.07194609194993973
0,1,0.05091008543968201,90,MC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231352,0,0,0,0,0.05091008543968201,0.05091008543968201,0
0,1,0.0227121040225029,90,MC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228161,0,0,0,0,0.0227121040225029,0.05890928581357002,0.03619718179106712
0,0,0,90,MC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224399,0.01657675765454769,0,1,0,0,0.01657675765454769,0
0,1,0.01862150803208351,90,MC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223116,0,0,0,0,0.01862150803208351,0.04444355145096779,0.025822043418884277
1,2,0.04325410723686218,90,MC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220835,0.07702531665563583,0,1,1,0.04325410723686218,0.07702531665563583,0
0,2,0.1521959751844406,90,MC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219642,0.06591454148292542,0,1,0,0.1521959751844406,0.9442067742347717,0.7260962724685669
0,0,0,76,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218422,0,0,0,0,0,0,0
0,1,0.08419101685285568,62,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217489,0,0,0,0,0.08419101685285568,0.08419101685285568,0
0,1,0.020744265988469124,90,MC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217279,0,0,0,0,0.020744265988469124,0.08361102640628815,0.06286676228046417
0,3,0.1038995236158371,90,MC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210918,0,0,0,0,0.1038995236158371,0.08118004351854324,0
0,2,0.07945647090673447,90,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209740,0,0,0,0,0.07945647090673447,0.09427200257778168,0.029094193130731583
0,1,0.061166003346443176,90,MC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206886,0,0,0,0,0.061166003346443176,0.0931185856461525,0.0931185856461525
0,0,0,72,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206043,0,0,0,0,0,0.049451205879449844,0.049451205879449844
0,1,0.06477594375610352,90,MC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205311,0,0,0,0,0.06477594375610352,0.09088855236768723,0.02611261047422886
0,2,0.4295065402984619,90,MC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204851,0.04124823585152626,0,1,0,0.4295065402984619,0.5945002436637878,0.12374547123908997
0,5,0.5688337683677673,90,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200016,0,0,0,0,0.5688337683677673,0.5788100361824036,0.009976286441087723
0,0,0,73,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195782,0,0,0,0,0,0,0
0,2,0.07865587621927261,90,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195392,0.02379559725522995,0,1,0,0.07865587621927261,0.11268095672130585,0.08516914397478104
0,0,0,80,MC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195211,0,0,0,0,0,0,0
0,0,0,78,MC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194780,0,0,0,0,0,0.05377316474914551,0.05377316474914551
0,0,0,59,MC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193052,0,0,0,0,0,0.01062298659235239,0.01062298659235239
0,0,0,9,Sub,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192441,0,0,0,0,0,0.03416932746767998,0.03416932746767998
