goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241241,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237969,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236815,0,0,0,0,0,0.127461776137352,0.127461776137352
0,0,0,72,Sub,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234913,0,0,0,0,0,1.2507363557815552,1.2507363557815552
0,0,0,75,DML,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233727,0,0,0,0,0,0.017614807933568954,0.017614807933568954
0,0,0,31,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233106,0,0,0,0,0,0.08987841755151749,0.08987841755151749
0,1,0.017301758751273155,44,Sub,Lazio,Bologna,1,1,2018-03-18,7780,2017,224903,0.06065637990832329,0,1,0,0.017301758751273155,0.18681418895721436,0.12615782022476196
0,0,0,68,DML,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223058,0.014518323354423046,0,1,0,0,0.014518323354423046,0.014518323354423046
0,0,0,90,DML,Lazio,Juventus,0,1,2018-03-03,7765,2017,221139,0.02647145837545395,0,1,0,0,0.02647145837545395,0
0,0,0,63,DML,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219774,0.0954195186495781,0,1,0,0,0.0954195186495781,0
0,0,0,75,DML,Lazio,Verona,2,0,2018-02-19,7744,2017,218741,0.06683431565761566,0,4,0,0,0.5036337971687317,0.45357006788253784
0,0,0,27,Sub,Napoli,Lazio,4,1,2018-02-10,7736,2017,217673,0,0,0,0,0,0,0
0,1,0.04762761667370796,83,DML,Lazio,Genoa,1,2,2018-02-05,7722,2017,217598,0.19098502397537231,0,4,0,0.04762761667370796,0.470312237739563,0.30824175477027893
0,0,0,90,DML,Lazio,Udinese,3,0,2018-01-24,7617,2017,210222,0.04873179644346237,0,1,0,0,0.07240661978721619,0.023674821481108665
0,0,0,23,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209647,0.05941132456064224,1,2,0,0,0.05941132456064224,0.030503300949931145
0,1,0.33453890681266785,90,DML,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206897,0.013021202757954597,0,1,0,0.33453890681266785,1.2247042655944824,0.8901653289794922
0,0,0,31,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206267,0,0,0,0,0,0.089762382209301,0.089762382209301
1,1,0.6505815386772156,90,DML,Lazio,Crotone,4,0,2017-12-23,7673,2017,205198,0,0,0,1,0.6505815386772156,1.4613001346588135,0.8107185959815979
0,0,0,15,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204828,0,0,0,0,0,0,0
0,0,0,15,Sub,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195815,0,0,0,0,0,0,0
0,0,0,27,Sub,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195467,0.10534269362688065,0,1,0,0,0.10534269362688065,0
0,0,0,31,Sub,Roma,Lazio,2,1,2017-11-18,7624,2017,195174,0.01897786557674408,0,1,0,0,0.01897786557674408,0
0,0,0,32,Sub,Benevento,Lazio,1,5,2017-10-29,7599,2017,194505,0,0,0,0,0,0,0
0,0,0,26,Sub,Bologna,Lazio,1,2,2017-10-25,7590,2017,194253,0,0,0,0,0,0.027732662856578827,0.027732662856578827
0,1,0.042396534234285355,68,DML,Verona,Lazio,0,3,2017-09-24,7552,2017,193188,0.03665783256292343,0,2,0,0.042396534234285355,0.7597444653511047,0.6806901097297668
0,0,0,25,Sub,Lazio,Napoli,1,4,2017-09-20,7546,2017,193013,0,0,0,0,0,0.008761648088693619,0.008761648088693619
0,1,0.3659926950931549,22,Sub,Genoa,Lazio,2,3,2017-09-17,7532,2017,192636,0.7365280389785767,1,1,0,0.3659926950931549,1.5174174308776855,1.151424765586853
0,0,0,23,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192483,0,0,0,0,0,0.06159825623035431,0.06159825623035431
0,0,0,28,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192048,0,0,0,0,0,0.09989273548126221,0.09989273548126221
0,0,0,22,Sub,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191894,0.014959372580051422,0,1,0,0,0.07468821108341217,0.07468821108341217
