goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5299847722053528,90,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237796,0,0,0,1,0.5299847722053528,0.5718558430671692,0.041871048510074615
0,0,0,68,MC,Inter,Juventus,2,3,2018-04-28,7842,2017,236234,0,0,0,0,0,0.016415607184171677,0.016415607184171677
0,0,0,90,DMC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235243,0,0,0,0,0,0,0
1,3,0.566275954246521,82,MC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232990,0,0,0,1,0.566275954246521,1.933134913444519,1.385370135307312
0,0,0,7,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231566,0,0,0,0,0,0,0
1,1,0.09080755710601807,90,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228037,0.27741825580596924,1,1,1,0.09080755710601807,0.396711528301239,0.30590397119522095
0,1,0.10708073526620865,64,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223128,0,0,0,0,0.10708073526620865,0.600963830947876,0.4938831329345703
0,1,0.0629773736000061,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221156,0,0,0,0,0.0629773736000061,0.037247177213430405,0.037247177213430405
0,0,0,90,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218340,0,0,0,0,0,0.44425448775291443,0.44425448775291443
0,0,0,90,MC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217640,0,0,0,0,0,0,0
2,3,1.0371490716934204,47,MC,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217238,0.10903717577457428,1,3,2,1.0371490716934204,0.5364150404930115,0.07139425724744797
1,2,0.06167369335889816,90,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210876,0.031881071627140045,0,1,1,0.06167369335889816,0.20919516682624817,0.19432415068149567
0,3,0.19136086106300354,71,MC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210116,0.009787971153855324,0,1,0,0.19136086106300354,0.19680695235729218,0.0662245824933052
0,0,0,63,MC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207150,0.06898222118616104,0,1,0,0,0.1526196002960205,0.1526196002960205
0,1,0.016753124073147774,90,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206317,0.19812752306461334,0,3,0,0.016753124073147774,0.9453093409538269,0.8448494672775269
0,1,0.11551345884799957,90,MC,Juventus,Roma,1,0,2017-12-23,7672,2017,205780,0.5077514052391052,0,1,0,0.11551345884799957,0.7647881507873535,0.1415233314037323
0,1,0.0403011217713356,90,MC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204880,0.021799596026539803,0,1,0,0.0403011217713356,0.24885950982570648,0.22705990076065063
0,3,0.10880901664495468,76,MC,Juventus,Inter,0,0,2017-12-09,7652,2017,199876,0,0,0,0,0.10880901664495468,0.10880901664495468,0
0,0,0,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195755,0,0,0,0,0,0,0
0,1,0.01728757657110691,90,DMC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195197,0.10324430465698242,0,3,0,0.01728757657110691,0.6334490776062012,0.5129172205924988
0,1,0.06510888040065765,82,DMC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194584,0,0,0,0,0.06510888040065765,0.3008463382720947,0.3008463382720947
0,1,0.096474289894104,75,DMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194401,0,0,0,0,0.096474289894104,0.10465934872627258,0.10465934872627258
3,3,0.720103919506073,90,DMC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194192,0.01791348122060299,0,1,3,0.720103919506073,0.3100206255912781,0.2224920094013214
0,3,0.15622837841510773,65,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193815,0,0,0,0,0.15622837841510773,0.23183615505695343,0.0756077766418457
0,0,0,63,DMC,Genoa,Juventus,2,4,2017-08-26,7509,2017,192127,0,0,0,0,0,0.07759517431259155,0.07759517431259155
0,0,0,27,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191868,0,0,0,0,0,0.26984086632728577,0.26984086632728577
