goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Napoli,Crotone,2,1,2018-05-20,7872,2017,241121,0.24285969138145447,0,3,0,0,0.6851263642311096,0.6613006591796875
0,0,0,90,DL,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240443,0.04531778395175934,1,2,0,0,0.42777395248413086,0.42777395248413086
0,0,0,90,DL,Napoli,Torino,2,2,2018-05-06,7858,2017,238072,0,0,0,0,0,1.03047513961792,1.03047513961792
0,1,0.005353872198611498,90,DL,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236726,0,0,0,0,0.005353872198611498,0.005353872198611498,0
0,1,0.03791162371635437,90,DL,Juventus,Napoli,0,1,2018-04-22,7835,2017,235255,0.3416684567928314,0,2,0,0.03791162371635437,0.3968687355518341,0.05520029366016388
0,0,0,90,DL,Napoli,Udinese,4,2,2018-04-18,7828,2017,233684,0.07098545879125595,0,2,0,0,0.2877446711063385,0.21675920486450195
0,0,0,90,DL,Napoli,Chievo,2,1,2018-04-08,7802,2017,231433,0.0933787003159523,0,3,0,0,1.084035038948059,1.0402562618255615
0,0,0,90,DL,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228075,0.2427673637866974,1,1,0,0,0.2427673637866974,0.2427673637866974
0,0,0,90,DL,Napoli,Genoa,1,0,2018-03-18,7784,2017,224923,0.020517168566584587,0,1,0,0,0.38139528036117554,0.38139528036117554
0,0,0,90,DL,Inter,Napoli,0,0,2018-03-11,7774,2017,223421,0,0,0,0,0,0.503079354763031,0.503079354763031
0,0,0,90,DL,Napoli,Roma,2,4,2018-03-03,7766,2017,221417,0.5941733717918396,1,3,0,0,1.0696884393692017,1.055172324180603
1,2,0.13045448064804077,90,DL,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220107,0,0,0,1,0.13045448064804077,0.2539795935153961,0.2539795935153961
0,1,0.019469887018203735,90,DL,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218406,0.031815849244594574,0,1,0,0.019469887018203735,0.1746671199798584,0.12338138371706009
1,1,0.015576682984828949,90,DL,Napoli,Lazio,4,1,2018-02-10,7736,2017,217652,0.040977444499731064,0,1,1,0.015576682984828949,0.18117180466651917,0.1655951291322708
0,0,0,90,DL,Benevento,Napoli,0,2,2018-02-04,7724,2017,217193,0,0,0,0,0,0.9709887504577637,0.9709887504577637
0,0,0,90,DL,Napoli,Bologna,3,1,2018-01-28,7711,2017,210999,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209626,0.013924948871135712,0,1,0,0,0.013924948871135712,0
0,0,0,90,DL,Napoli,Verona,2,0,2018-01-06,7692,2017,206854,0.7459778189659119,1,2,0,0,0.7169150114059448,0.7169150114059448
0,0,0,77,DL,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205252,0,0,0,0,0,0.1418963223695755,0.1418963223695755
0,0,0,90,DL,Torino,Napoli,1,3,2017-12-16,7668,2017,205072,0.07174903154373169,0,1,0,0,0.6327046751976013,0.6327046751976013
0,0,0,90,DL,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199956,0.05037491396069527,0,1,0,0,0.23958344757556915,0.18920853734016418
0,0,0,78,DL,Napoli,Juventus,0,1,2017-12-01,7645,2017,195738,0,0,0,0,0,0.171084463596344,0.171084463596344
0,0,0,69,DL,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195125,0.017356110736727715,0,1,0,0,0.4211721122264862,0.4211721122264862
0,1,0.01021646335721016,68,DL,Chievo,Napoli,0,0,2017-11-05,7612,2017,194861,0.08430002629756927,0,2,0,0.01021646335721016,0.1710057109594345,0.1710057109594345
0,0,0,1,Sub,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193545,0.04309706762433052,0,1,0,0,0.04309706762433052,0.04309706762433052
