goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.188839852809906,81,AML,Chievo,Benevento,1,0,2018-05-20,7870,2017,241084,0.012019031681120396,0,1,0,0.188839852809906,0.20085887610912323,0
0,0,0,47,DML,Benevento,Genoa,1,0,2018-05-12,7861,2017,239178,0.012218776158988476,0,1,0,0,0.10892658680677414,0.10892658680677414
0,3,0.06036198139190674,90,FWL,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238008,0,0,0,0,0.06036198139190674,0.06889133900403976,0.022504644468426704
0,0,0,29,Sub,Benevento,Udinese,3,3,2018-04-29,7846,2017,236474,0,0,0,0,0,0.024379180744290352,0.024379180744290352
0,0,0,13,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234649,0,0,0,0,0,0,0
0,2,0.03192588686943054,68,AMC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233354,0,0,0,0,0.03192588686943054,0,0
0,1,0.027839019894599915,17,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232732,0,0,0,0,0.027839019894599915,0.5531346201896667,0.525295615196228
0,0,0,8,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222926,0,0,0,0,0,0,0
0,1,0.018723513931035995,65,AML,Benevento,Crotone,3,2,2018-02-18,7742,2017,218439,0.06421785056591034,0,1,0,0.018723513931035995,0.14681683480739594,0.0638754740357399
0,1,0.03058757819235325,39,AMC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205948,0.47355276346206665,0,2,0,0.03058757819235325,0.44094318151474,0
0,1,0.014077724888920784,60,ML,Genoa,Benevento,1,0,2017-12-23,7671,2017,205161,0,0,0,0,0.014077724888920784,0,0
0,2,0.019408581778407097,35,Sub,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204842,0.03812066465616226,0,1,0,0.019408581778407097,0.05752924829721451,0
0,2,0.06909023225307465,55,AMC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200059,0.29971081018447876,0,1,0,0.06909023225307465,0.48504653573036194,0.1258142739534378
0,1,0.3479761481285095,67,ML,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195576,0.15184909105300903,0,2,0,0.3479761481285095,0.5262677073478699,0.02644246257841587
0,3,0.05004250630736351,29,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195022,0.1669706404209137,0,2,0,0.05004250630736351,0.09228736907243729,0
0,0,0,1,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194979,0,0,0,0,0,0,0
0,0,0,48,FWL,Verona,Benevento,1,0,2017-10-16,7573,2017,193778,0.08177808672189713,0,1,0,0,0.08177808672189713,0
0,0,0,18,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193405,0,0,0,0,0,0,0
0,3,0.06880537420511246,35,Sub,Crotone,Benevento,2,0,2017-09-24,7550,2017,193139,0.42685002088546753,0,1,0,0.06880537420511246,0.17000992596149445,0.10120455920696259
0,0,0,26,Sub,Benevento,Roma,0,4,2017-09-20,7540,2017,192846,0,0,0,0,0,0,0
0,1,0.022722849622368813,11,Sub,Napoli,Benevento,6,0,2017-09-17,7534,2017,192692,0,0,0,0,0.022722849622368813,0.022722849622368813,0
