goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009993426501750946,73,MC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241039,0,0,0,0,0.009993426501750946,0.09693905711174011,0.08694563060998917
0,2,0.06889853626489639,85,MC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239915,0,0,0,0,0.06889853626489639,0.06889853626489639,0
0,3,0.05082240700721741,90,MR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238491,0.11170942336320877,0,1,0,0.05082240700721741,0.16253182291984558,0.11170942336320877
0,0,0,5,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236377,0,0,0,0,0,0,0
0,1,0.009497405029833317,1,Sub,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227888,0,0,0,0,0.009497405029833317,0.009497405029833317,0
0,2,0.7447507381439209,65,MC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228172,0.0478949137032032,0,1,0,0.7447507381439209,0.07123840600252151,0
0,0,0,20,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223052,0,0,0,0,0,0,0
0,0,0,11,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220100,0,0,0,0,0,0.009587844833731651,0.009587844833731651
0,0,0,25,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209955,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205936,0,0,0,0,0,0,0
0,0,0,18,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205026,0,0,0,0,0,0.07261817902326584,0.07261817902326584
0,0,0,1,Sub,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195619,0,0,0,0,0,0,0
0,1,0.011254524812102318,32,Sub,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193558,0,0,0,0,0.011254524812102318,0.011254524812102318,0
